date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2016-04-13,8.3168,27,0,0,895.0047570000004,-137.66866699999946,0.0
2016-04-14,8.6174,27,0,0,916.1727570000005,-137.66866699999946,0.0
2016-04-15,8.6566,27,0,0,997.3347570000003,-137.66866699999946,0.0
2016-04-18,8.735,27,0,0,1007.9187570000001,-137.66866699999946,0.0
2016-04-19,8.2711,27,1,10,1029.0867570000003,-137.66866699999946,0.0
2016-04-20,7.8922,27,0,0,898.9327070000008,-137.66866699999946,0.0
2016-04-21,7.7158,27,0,0,792.8407070000003,-137.66866699999946,0.0
2016-04-22,7.7811,27,0,0,743.4487070000005,-137.66866699999946,0.0
2016-04-25,7.7876,27,0,0,761.7327070000006,-137.66866699999946,0.0
2016-04-26,7.8595,27,0,0,763.5527070000007,-137.66866699999946,0.0
2016-04-27,7.7092,27,0,0,783.6847070000003,-137.66866699999946,0.0
2016-04-28,7.6308,27,0,0,741.6007070000005,-137.66866699999946,0.0
2016-04-29,7.6896,27,0,0,719.6487070000003,-137.66866699999946,0.0
2016-05-03,8.0424,27,0,0,736.1127070000007,-137.66866699999946,0.0
2016-05-04,7.9771,27,0,0,834.8967070000008,-137.66866699999946,0.0
2016-05-05,8.3364,27,0,0,816.6127070000007,-137.66866699999946,0.0
2016-05-06,7.8464,27,0,0,917.2167070000005,-137.66866699999946,0.0
2016-05-09,7.657,27,0,0,780.0167070000007,-137.66866699999946,0.0
2016-05-10,7.1996,27,0,0,726.9847070000005,-137.66866699999946,0.0
2016-05-11,7.1016,27,0,0,598.9127070000006,-137.66866699999946,0.0
2016-05-12,7.082,27,0,0,571.4727070000006,-137.66866699999946,0.0
2016-05-13,7.1539,27,0,0,565.9847070000005,-137.66866699999946,0.0
2016-05-16,7.2715,27,0,0,586.1167070000006,-137.66866699999946,0.0
2016-05-17,7.2911,27,0,0,619.0447070000005,-137.66866699999946,0.0
2016-05-18,7.1082,27,0,0,624.5327070000005,-137.66866699999946,0.0
2016-05-19,7.082,27,0,0,573.3207070000005,-137.66866699999946,0.0
2016-05-20,7.1866,27,0,0,565.9847070000005,-137.66866699999946,0.0
2016-05-23,7.3238,27,0,0,595.2727070000005,-137.66866699999946,0.0
2016-05-24,7.3956,27,0,0,633.6887070000007,-137.66866699999946,0.0
2016-05-25,7.4479,27,0,0,653.7927070000005,-137.66866699999946,0.0
2016-05-26,7.4348,27,0,0,668.4367070000003,-137.66866699999946,0.0
2016-05-27,7.3956,27,0,0,664.7687070000006,-137.66866699999946,0.0
2016-05-30,7.474,27,0,0,653.7927070000005,-137.66866699999946,0.0
2016-05-31,7.866,27,0,0,675.7447070000007,-137.66866699999946,0.0
2016-06-01,7.8399,27,0,0,785.5047070000005,-137.66866699999946,0.0
2016-06-02,8.0947,27,0,0,778.1967070000005,-137.66866699999946,0.0
2016-06-03,7.7746,27,0,0,849.5407070000006,-137.66866699999946,0.0
2016-06-06,7.768,27,0,0,759.9127070000004,-137.66866699999946,0.0
2016-06-07,7.8203,27,0,0,758.0647070000005,-137.66866699999946,0.0
2016-06-08,7.7615,27,0,0,772.7087070000002,-137.66866699999946,0.0
2016-06-13,7.1474,27,0,0,756.2447070000003,-137.66866699999946,0.0
2016-06-14,7.0559,27,0,0,584.2967070000007,-137.66866699999946,0.0
2016-06-15,7.2911,27,0,0,558.6767070000005,-137.66866699999946,0.0
2016-06-16,7.3172,27,0,0,624.5327070000005,-137.66866699999946,0.0
2016-06-17,7.2715,27,0,0,631.8407070000003,-137.66866699999946,0.0
2016-06-20,7.3826,27,0,0,619.0447070000005,-137.66866699999946,0.0
2016-06-21,7.7615,27,0,0,650.1527070000006,-137.66866699999946,0.0
2016-06-22,7.7027,27,0,0,756.2447070000003,-137.66866699999946,0.0
2016-06-23,7.6439,27,0,0,739.7807070000003,-137.66866699999946,0.0
2016-06-24,7.4348,27,0,0,723.3167070000004,-137.66866699999946,0.0
2016-06-27,7.6962,27,0,0,664.7687070000006,-137.66866699999946,0.0
2016-06-28,7.7746,27,0,0,737.9607070000006,-137.66866699999946,0.0
2016-06-29,7.7615,27,0,0,759.9127070000004,-137.66866699999946,0.0
2016-06-30,7.7158,27,0,0,756.2447070000003,-137.66866699999946,0.0
2016-07-01,7.7354,27,0,0,743.4487070000005,-137.66866699999946,0.0
2016-07-04,7.8987,27,0,0,748.9367070000008,-137.66866699999946,0.0
2016-07-05,7.866,27,0,0,794.6607070000005,-137.66866699999946,0.0
2016-07-06,8.0555,27,0,0,785.5047070000005,-137.66866699999946,0.0
2016-07-07,7.9771,27,0,0,838.5647070000005,-137.66866699999946,0.0
2016-07-08,7.9118,27,0,0,816.6127070000007,-137.66866699999946,0.0
2016-07-11,8.0424,27,0,0,798.3287070000006,-137.66866699999946,0.0
2016-07-12,8.062,27,0,0,834.8967070000008,-137.66866699999946,0.0
2016-07-13,7.9771,27,0,0,840.3847070000002,-137.66866699999946,0.0
2016-07-14,7.8464,27,0,0,816.6127070000007,-137.66866699999946,0.0
2016-07-15,7.7942,27,0,0,780.0167070000007,-137.66866699999946,0.0
2016-07-18,7.8203,27,0,0,765.4007070000007,-137.66866699999946,0.0
2016-07-19,7.9248,27,0,0,772.7087070000002,-137.66866699999946,0.0
2016-07-20,7.8856,27,0,0,801.9687070000004,-137.66866699999946,0.0
2016-07-21,7.9248,27,0,0,790.9927070000003,-137.66866699999946,0.0
2016-07-22,7.9902,27,0,0,801.9687070000004,-137.66866699999946,0.0
2016-07-25,8.1078,27,0,0,820.2807070000003,-137.66866699999946,0.0
2016-07-26,8.0882,27,0,0,853.2087070000002,-137.66866699999946,0.0
2016-07-27,7.7223,27,0,0,847.7207070000004,-137.66866699999946,0.0
2016-07-28,7.6635,27,0,0,745.2687070000006,-137.66866699999946,0.0
2016-07-29,7.5459,27,0,0,728.8047070000007,-137.66866699999946,0.0
2016-08-01,7.4087,27,0,0,695.8767070000004,-137.66866699999946,0.0
2016-08-02,7.5263,27,0,0,657.4607070000002,-137.66866699999946,0.0
2016-08-03,7.5851,27,0,0,690.3887070000005,-137.66866699999946,0.0
2016-08-04,7.67,27,0,0,706.8527070000005,-137.66866699999946,0.0
2016-08-05,7.5982,27,0,0,730.6247070000004,-137.66866699999946,0.0
2016-08-08,7.7615,27,0,0,710.5207070000006,-137.66866699999946,0.0
2016-08-09,7.8464,27,0,0,756.2447070000003,-137.66866699999946,0.0
2016-08-10,7.853,27,0,0,780.0167070000007,-137.66866699999946,0.0
2016-08-11,7.8072,27,0,0,781.8647070000006,-137.66866699999946,0.0
2016-08-12,7.866,27,0,0,769.0407070000006,-137.66866699999946,0.0
2016-08-15,8.0359,27,0,0,785.5047070000005,-137.66866699999946,0.0
2016-08-16,8.0294,27,0,0,833.0767070000006,-137.66866699999946,0.0
2016-08-17,8.0032,27,0,0,831.2567070000009,-137.66866699999946,0.0
2016-08-18,8.1274,27,0,0,823.9207070000002,-137.66866699999946,0.0
2016-08-19,8.1535,27,0,0,858.6967070000005,-137.66866699999946,0.0
2016-08-22,8.0294,27,0,0,866.0047070000005,-137.66866699999946,0.0
2016-08-23,8.1404,27,0,0,831.2567070000009,-137.66866699999946,0.0
2016-08-24,8.4802,27,0,0,862.3367070000004,-137.66866699999946,0.0
2016-08-25,8.4736,27,0,0,957.4807070000006,-137.66866699999946,0.0
2016-08-26,8.4214,27,0,0,955.6327070000002,-137.66866699999946,0.0
2016-08-29,8.6174,27,0,0,941.0167070000007,-137.66866699999946,0.0
2016-08-30,8.5978,27,-1,-10,995.8967070000003,-137.66866699999946,0.0
2016-08-31,8.539,27,0,0,990.3461850000003,-137.66866699999946,0.0
2016-09-01,8.5324,27,0,0,974.4701850000001,-137.66866699999946,0.0
2016-09-02,8.258,27,0,0,972.6881850000004,-137.66866699999946,0.0
2016-09-05,8.3234,27,0,0,898.6001850000002,-137.66866699999946,0.0
2016-09-06,8.5324,27,0,0,916.2581850000001,-137.66866699999946,0.0
2016-09-07,8.539,27,0,0,972.6881850000004,-137.66866699999946,0.0
2016-09-08,8.5455,27,0,0,974.4701850000001,-137.66866699999946,0.0
2016-09-09,8.6239,27,0,0,976.2251850000007,-137.66866699999946,0.0
2016-09-12,8.4867,27,0,0,997.3931850000008,-137.66866699999946,0.0
2016-09-13,9.0094,27,0,0,960.3491850000005,-137.66866699999946,0.0
2016-09-14,8.9244,27,0,0,1101.4781850000004,-137.66866699999946,0.0
2016-09-19,9.1531,27,0,0,1078.5281850000006,-137.66866699999946,0.0
2016-09-20,9.1531,27,0,0,1140.2771850000004,-137.66866699999946,0.0
2016-09-21,9.1008,27,0,0,1140.2771850000004,-137.66866699999946,0.0
2016-09-22,9.14,27,0,0,1126.1561850000003,-137.66866699999946,0.0
2016-09-23,9.1139,27,0,0,1136.7401850000006,-137.66866699999946,0.0
2016-09-26,8.8918,27,0,0,1129.693185,-137.66866699999946,0.0
2016-09-27,9.2838,27,0,0,1069.7261850000004,-137.66866699999946,0.0
2016-09-28,9.3099,27,0,0,1175.5661850000001,-137.66866699999946,0.0
2016-09-29,9.5451,27,0,0,1182.6131850000006,-137.66866699999946,0.0
2016-09-30,9.5124,27,0,0,1246.1171850000005,-137.66866699999946,0.0
2016-10-10,9.7999,27,0,0,1237.2881850000003,-137.66866699999946,0.0
2016-10-11,9.8913,27,0,0,1314.9131850000003,-137.66866699999946,0.0
2016-10-12,9.7084,27,0,0,1339.5911850000002,-137.66866699999946,0.0
2016-10-13,9.7084,27,0,0,1290.208185,-137.66866699999946,0.0
2016-10-14,9.7933,27,0,0,1290.208185,-137.66866699999946,0.0
2016-10-17,9.5516,27,0,0,1313.1311850000006,-137.66866699999946,0.0
2016-10-18,9.7345,27,0,0,1247.8721850000006,-137.66866699999946,0.0
2016-10-19,9.8325,27,0,0,1297.2551850000004,-137.66866699999946,0.0
2016-10-20,9.6888,27,0,0,1323.7151850000005,-137.66866699999946,0.0
2016-10-21,9.7541,27,0,0,1284.9161850000005,-137.66866699999946,0.0
2016-10-24,9.728,27,0,0,1302.5471850000004,-137.66866699999946,0.0
2016-10-25,9.6431,27,0,0,1295.5001850000003,-137.66866699999946,0.0
2016-10-26,9.4406,27,0,0,1272.5771850000006,-137.66866699999946,0.0
2016-10-27,9.4144,27,0,0,1217.9021850000004,-137.66866699999946,0.0
2016-10-28,9.6692,27,0,0,1210.8281850000003,-137.66866699999946,0.0
2016-10-31,9.8064,27,0,0,1279.6241850000006,-137.66866699999946,0.0
2016-11-01,9.8325,27,0,0,1316.6681850000004,-137.66866699999946,0.0
2016-11-02,10.4467,27,0,0,1323.7151850000005,-137.66866699999946,0.0
2016-11-03,10.5316,27,-1,-10,1489.5491850000003,-137.66866699999946,0.0
2016-11-04,10.512,27,0,0,1511.3097840000003,-137.66866699999946,0.0
2016-11-07,10.8387,27,0,0,1506.2137840000003,-137.66866699999946,0.0
2016-11-08,10.8844,27,0,0,1591.1557840000003,-137.66866699999946,0.0
2016-11-09,10.6819,27,0,0,1603.0377840000003,-137.66866699999946,0.0
2016-11-10,10.7864,27,0,0,1550.3877840000007,-137.66866699999946,0.0
2016-11-11,10.8321,27,0,0,1577.5577840000003,-137.66866699999946,0.0
2016-11-14,11.2699,27,0,0,1589.4397840000004,-137.66866699999946,0.0
2016-11-15,11.2764,27,0,0,1703.2677840000003,-137.66866699999946,0.0
2016-11-16,11.2372,27,0,0,1704.9577840000004,-137.66866699999946,0.0
2016-11-17,11.4463,27,0,0,1694.7657840000004,-137.66866699999946,0.0
2016-11-18,11.8187,27,0,0,1749.1317840000004,-137.66866699999946,0.0
2016-11-21,12.5569,27,0,0,1845.9557840000004,-137.66866699999946,0.0
2016-11-22,12.2629,27,0,0,2037.8877840000007,-137.66866699999946,0.0
2016-11-23,12.4132,27,0,0,1961.4477840000002,-137.66866699999946,0.0
2016-11-24,12.0931,27,0,0,2000.5257840000002,-137.66866699999946,0.0
2016-11-25,11.8513,27,0,0,1917.2997840000005,-137.66866699999946,0.0
2016-11-28,12.1192,27,0,0,1854.4317840000006,-137.66866699999946,0.0
2016-11-29,11.884,27,0,0,1924.085784,-137.66866699999946,0.0
2016-11-30,11.8579,27,0,0,1862.9337840000005,-137.66866699999946,0.0
2016-12-01,11.7141,27,0,0,1856.1477840000005,-137.66866699999946,0.0
2016-12-02,11.6945,27,0,0,1818.7597840000005,-137.66866699999946,0.0
2016-12-05,11.7011,27,0,0,1813.663784,-137.66866699999946,0.0
2016-12-06,11.7076,27,0,0,1815.3797840000004,-137.66866699999946,0.0
2016-12-07,12.2825,27,0,0,1817.069784,-137.66866699999946,0.0
2016-12-08,12.3152,27,0,0,1966.5437840000006,-137.66866699999946,0.0
2016-12-09,12.2368,27,0,0,1975.0457840000006,-137.66866699999946,0.0
2016-12-12,11.3548,27,0,0,1954.6617840000006,-137.66866699999946,0.0
2016-12-13,11.3417,27,0,0,1725.341784,-137.66866699999946,0.0
2016-12-14,11.4985,27,0,0,1721.935784,-137.66866699999946,0.0
2016-12-15,11.1261,27,0,0,1762.7037840000005,-137.66866699999946,0.0
2016-12-16,11.1915,27,0,0,1665.879784,-137.66866699999946,0.0
2016-12-19,11.0673,27,0,0,1682.8837840000003,-137.66866699999946,0.0
2016-12-20,11.0151,27,0,0,1650.5917840000004,-137.66866699999946,0.0
2016-12-21,10.9105,27,0,0,1637.0197840000003,-137.66866699999946,0.0
2016-12-22,10.904,27,0,0,1609.8237840000004,-137.66866699999946,0.0
2016-12-23,10.8975,27,0,0,1608.1337840000003,-137.66866699999946,0.0
2016-12-26,10.9105,27,0,0,1606.4437840000007,-137.66866699999946,0.0
2016-12-27,12.0016,27,0,0,1609.8237840000004,-137.66866699999946,0.0
2016-12-28,12.1257,27,0,0,1893.5097840000005,-137.66866699999946,0.0
2016-12-29,11.8513,27,0,0,1925.7757840000006,-137.66866699999946,0.0
2016-12-30,11.9232,27,-1,-10,1854.4317840000006,-137.66866699999946,0.0
2017-01-03,12.1061,27,0,0,1872.051245,-137.66866699999946,0.0
2017-01-04,11.9297,27,0,0,1917.7762450000005,-137.66866699999946,0.0
2017-01-05,12.0931,27,0,0,1873.6762450000006,-137.66866699999946,0.0
2017-01-06,11.9624,27,0,0,1914.5262450000005,-137.66866699999946,0.0
2017-01-09,12.0147,27,0,0,1881.8512450000007,-137.66866699999946,0.0
2017-01-10,11.9624,27,0,0,1894.926245,-137.66866699999946,0.0
2017-01-11,12.0016,27,0,0,1881.8512450000007,-137.66866699999946,0.0
2017-01-12,12.0931,27,0,0,1891.6512450000005,-137.66866699999946,0.0
2017-01-13,12.3478,27,0,0,1914.5262450000005,-137.66866699999946,0.0
2017-01-16,11.9428,27,0,0,1978.2012450000002,-137.66866699999946,0.0
2017-01-17,11.7272,27,0,0,1876.9512450000002,-137.66866699999946,0.0
2017-01-18,11.6031,27,0,0,1823.0512450000006,-137.66866699999946,0.0
2017-01-19,11.6096,27,0,0,1792.0262450000005,-137.66866699999946,0.0
2017-01-20,11.7141,27,0,0,1793.6512450000005,-137.66866699999946,0.0
2017-01-23,11.6423,27,0,0,1819.7762450000005,-137.66866699999946,0.0
2017-01-24,11.4724,27,0,0,1801.8262450000007,-137.66866699999946,0.0
2017-01-25,11.5312,27,0,0,1759.3512450000003,-137.66866699999946,0.0
2017-01-26,11.4332,27,0,0,1774.0512450000006,-137.66866699999946,0.0
2017-02-03,11.4136,27,0,0,1749.551245,-137.66866699999946,0.0
2017-02-06,11.6161,27,0,0,1744.6512450000005,-137.66866699999946,0.0
2017-02-07,11.4724,27,0,0,1795.276245,-137.66866699999946,0.0
2017-02-08,11.4005,27,0,0,1759.3512450000003,-137.66866699999946,0.0
2017-02-09,11.4201,27,0,0,1741.3762450000004,-137.66866699999946,0.0
2017-02-10,11.9363,27,0,0,1746.2762450000005,-137.66866699999946,0.0
2017-02-13,12.0408,27,0,0,1875.3262450000002,-137.66866699999946,0.0
2017-02-14,11.8121,27,0,0,1901.4512450000007,-137.66866699999946,0.0
2017-02-15,11.7337,27,0,0,1844.276245,-137.66866699999946,0.0
2017-02-16,11.7599,27,0,0,1824.6762450000006,-137.66866699999946,0.0
2017-02-17,11.5639,27,0,0,1831.2262450000003,-137.66866699999946,0.0
2017-02-20,11.6292,27,0,0,1782.2262450000003,-137.66866699999946,0.0
2017-02-21,11.8971,27,0,0,1798.5512450000006,-137.66866699999946,0.0
2017-02-22,12.0016,27,0,0,1865.5262450000005,-137.66866699999946,0.0
2017-02-23,12.0212,27,0,0,1891.6512450000005,-137.66866699999946,0.0
2017-02-24,12.0343,27,0,0,1896.5512450000006,-137.66866699999946,0.0
2017-02-27,12.1127,27,0,0,1899.8262450000002,-137.66866699999946,0.0
2017-02-28,12.1453,27,0,0,1919.4262450000006,-137.66866699999946,0.0
2017-03-01,12.1257,27,0,0,1927.5762450000007,-137.66866699999946,0.0
2017-03-02,11.982,27,0,0,1922.6762450000006,-137.66866699999946,0.0
2017-03-03,12.0539,27,0,0,1886.7512450000004,-137.66866699999946,0.0
2017-03-06,12.2041,27,0,0,1904.7262450000003,-137.66866699999946,0.0
2017-03-07,12.1192,27,0,0,1942.2762450000005,-137.66866699999946,0.0
2017-03-08,11.9951,27,0,0,1921.051245,-137.66866699999946,0.0
2017-03-09,11.7403,27,0,0,1890.0262450000005,-137.66866699999946,0.0
2017-03-10,11.7599,27,0,0,1826.3262450000002,-137.66866699999946,0.0
2017-03-13,12.0147,27,0,0,1831.2262450000003,-137.66866699999946,0.0
2017-03-14,12.0212,27,0,0,1894.926245,-137.66866699999946,0.0
2017-03-15,12.0212,27,0,0,1896.5512450000006,-137.66866699999946,0.0
2017-03-16,12.0147,27,0,0,1896.5512450000006,-137.66866699999946,0.0
2017-03-17,11.9167,27,0,0,1894.926245,-137.66866699999946,0.0
2017-03-20,11.9297,27,0,0,1870.4262450000006,-137.66866699999946,0.0
2017-03-21,12.0016,27,0,0,1873.6762450000006,-137.66866699999946,0.0
2017-03-22,12.0277,27,0,0,1891.6512450000005,-137.66866699999946,0.0
2017-03-23,12.0865,27,0,0,1898.176245,-137.66866699999946,0.0
2017-03-24,12.5046,27,0,0,1912.8762450000004,-137.66866699999946,0.0
2017-03-27,12.3805,27,0,0,2017.4012450000005,-137.66866699999946,0.0
2017-03-28,12.0931,27,0,0,1986.3762450000004,-137.66866699999946,0.0
2017-03-29,11.9232,27,0,0,1914.5262450000005,-137.66866699999946,0.0
2017-03-30,11.5116,27,0,0,1872.051245,-137.66866699999946,0.0
2017-03-31,11.2568,27,0,0,1769.1512450000005,-137.66866699999946,0.0
2017-04-05,11.3613,27,0,0,1705.4512450000002,-137.66866699999946,0.0
2017-04-06,11.4005,27,0,0,1731.5762450000002,-137.66866699999946,0.0
2017-04-07,11.4136,27,0,0,1741.3762450000004,-137.66866699999946,0.0
2017-04-10,11.6096,27,0,0,1744.6512450000005,-137.66866699999946,0.0
2017-04-11,11.6161,27,0,0,1793.6512450000005,-137.66866699999946,0.0
2017-04-12,11.5965,27,0,0,1795.276245,-137.66866699999946,0.0
2017-04-13,11.6031,27,0,0,1790.3762450000004,-137.66866699999946,0.0
2017-04-14,11.5312,27,0,0,1792.0262450000005,-137.66866699999946,0.0
2017-04-17,11.4855,27,0,0,1774.0512450000006,-137.66866699999946,0.0
2017-04-18,11.2307,27,0,0,1762.6262450000004,-137.66866699999946,0.0
2017-04-19,10.1069,27,0,0,1698.9262450000006,-137.66866699999946,0.0
2017-04-20,10.1331,27,0,0,1417.9762450000003,-137.66866699999946,0.0
2017-04-21,10.0939,27,0,0,1424.5262450000005,-137.66866699999946,0.0
2017-04-24,9.7803,27,0,0,1414.7262450000003,-137.66866699999946,0.0
2017-04-25,9.6496,27,0,0,1336.3262450000007,-137.66866699999946,0.0
2017-04-26,9.5647,27,0,0,1303.6512450000005,-137.66866699999946,0.0
2017-04-27,9.1074,27,0,0,1282.4262450000006,-137.66866699999946,0.0
2017-04-28,8.9114,27,0,0,1168.1012450000003,-137.66866699999946,0.0
2017-05-02,9.1466,27,0,0,1119.1012450000003,-137.66866699999946,0.0
2017-05-03,9.323,27,0,0,1177.901245,-137.66866699999946,0.0
2017-05-04,9.3164,27,0,0,1222.0012450000004,-137.66866699999946,0.0
2017-05-05,9.2119,27,0,0,1220.3512450000003,-137.66866699999946,0.0
2017-05-08,8.9179,27,0,0,1194.2262450000003,-137.66866699999946,0.0
2017-05-09,8.9571,27,0,0,1120.7262450000003,-137.66866699999946,0.0
2017-05-10,8.8983,27,0,0,1130.5262450000005,-137.66866699999946,0.0
2017-05-11,8.9832,27,0,0,1115.8262450000007,-137.66866699999946,0.0
2017-05-12,8.8918,27,0,0,1137.0512450000006,-137.66866699999946,0.0
2017-05-15,8.9244,27,0,0,1114.2012450000002,-137.66866699999946,0.0
2017-05-16,8.9244,27,0,0,1122.3512450000003,-137.66866699999946,0.0
2017-05-17,8.944,27,0,0,1122.3512450000003,-137.66866699999946,0.0
2017-05-18,8.9048,27,0,0,1127.2512450000004,-137.66866699999946,0.0
2017-05-19,9.0682,27,0,0,1117.4512450000002,-137.66866699999946,0.0
2017-05-22,8.9179,27,1,10,1158.301245,-137.66866699999946,0.0
2017-05-23,8.8134,27,0,0,1118.9511990000003,-137.66866699999946,0.0
2017-05-24,8.7546,27,0,0,1091.7811990000002,-137.66866699999946,0.0
2017-05-25,8.7546,27,0,0,1076.4931990000002,-137.66866699999946,0.0
2017-05-26,8.7611,27,0,0,1076.4931990000002,-137.66866699999946,0.0
2017-05-31,8.7154,27,0,0,1078.1831990000007,-137.66866699999946,0.0
2017-06-01,8.6566,27,0,0,1066.3011990000007,-137.66866699999946,0.0
2017-06-02,8.6631,27,0,0,1051.0131990000002,-137.66866699999946,0.0
2017-06-05,8.6631,27,0,0,1052.7031990000003,-137.66866699999946,0.0
2017-06-06,8.6696,27,0,0,1052.7031990000003,-137.66866699999946,0.0
2017-06-07,8.9048,27,0,0,1054.3931990000003,-137.66866699999946,0.0
2017-06-08,9.7933,27,1,10,1115.5451990000004,-137.66866699999946,0.0
2017-06-09,9.7084,27,1,10,1355.1730550000007,-137.66866699999946,0.0
2017-06-12,9.7105,27,1,10,1331.1072560000002,-137.66866699999946,0.0
2017-06-13,9.74,27,1,10,1331.4250040000004,-137.66866699999946,0.0
2017-06-14,9.6024,27,1,10,1339.9836890000004,-137.66866699999946,0.0
2017-06-15,9.5631,27,0,0,1297.0354889999999,-137.66866699999946,0.0
2017-06-16,9.5041,27,0,0,1284.8524890000003,-137.66866699999946,0.0
2017-06-19,9.6319,27,0,0,1266.562489,-137.66866699999946,0.0
2017-06-20,9.8088,27,0,0,1306.1804890000003,-137.66866699999946,0.0
2017-06-21,9.8186,27,0,0,1361.0194890000002,-137.66866699999946,0.0
2017-06-22,9.9562,27,0,0,1364.0574890000003,-137.66866699999946,0.0
2017-06-23,9.9366,27,0,0,1406.7134890000007,-137.66866699999946,0.0
2017-06-26,10.0938,27,0,0,1400.6374890000002,-137.66866699999946,0.0
2017-06-27,10.0349,27,0,0,1449.3694890000002,-137.66866699999946,0.0
2017-06-28,9.9857,27,0,0,1431.1104890000001,-137.66866699999946,0.0
2017-06-29,10.025,27,0,0,1415.8584890000002,-137.66866699999946,0.0
2017-06-30,10.5361,27,0,0,1428.0414890000002,-137.66866699999946,0.0
2017-07-03,11.1651,27,0,0,1586.482489,-137.66866699999946,0.0
2017-07-04,11.0374,27,0,0,1781.4724890000002,-137.66866699999946,0.0
2017-07-05,11.0865,27,0,0,1741.8854890000002,-137.66866699999946,0.0
2017-07-06,10.9587,27,0,0,1757.1064889999998,-137.66866699999946,0.0
2017-07-07,10.8605,27,0,0,1717.4884890000003,-137.66866699999946,0.0
2017-07-10,10.9489,27,0,0,1687.0464890000003,-137.66866699999946,0.0
2017-07-11,10.8113,27,0,0,1714.4504890000003,-137.66866699999946,0.0
2017-07-12,10.8899,27,0,0,1671.7944889999999,-137.66866699999946,0.0
2017-07-13,10.831,27,0,0,1696.1604890000003,-137.66866699999946,0.0
2017-07-14,10.2216,27,0,0,1677.9014889999999,-137.66866699999946,0.0
2017-07-17,9.1994,27,1,10,1488.9874890000006,-137.66866699999946,0.0
2017-07-18,9.0225,27,0,0,1161.5768410000003,-137.66866699999946,0.0
2017-07-19,9.3862,27,0,0,1104.9688410000006,-137.66866699999946,0.0
2017-07-20,9.337,27,0,0,1221.3528410000006,-137.66866699999946,0.0
2017-07-21,9.2191,27,0,0,1205.6088410000004,-137.66866699999946,0.0
2017-07-24,9.5926,27,0,0,1167.880841,-137.66866699999946,0.0
2017-07-25,9.5238,27,0,0,1287.400841,-137.66866699999946,0.0
2017-07-26,9.6909,27,0,0,1265.3848410000003,-137.66866699999946,0.0
2017-07-27,9.5434,27,0,0,1318.856841,-137.66866699999946,0.0
2017-07-28,9.4058,27,0,0,1271.6568410000002,-137.66866699999946,0.0
2017-07-31,9.7597,27,0,0,1227.624841,-137.66866699999946,0.0
2017-08-01,9.9169,27,0,0,1340.8728410000006,-137.66866699999946,0.0
2017-08-02,10.6541,27,0,0,1391.1768410000002,-137.66866699999946,0.0
2017-08-03,10.3199,27,0,0,1627.0808410000002,-137.66866699999946,0.0
2017-08-04,10.1233,27,0,0,1520.1368410000007,-137.66866699999946,0.0
2017-08-07,10.0938,27,0,0,1457.2248410000004,-137.66866699999946,0.0
2017-08-08,10.084,27,0,0,1447.7848410000004,-137.66866699999946,0.0
2017-08-09,10.5066,27,0,0,1444.6488410000004,-137.66866699999946,0.0
2017-08-10,10.2118,27,0,0,1579.8808410000004,-137.66866699999946,0.0
2017-08-11,10.0349,27,0,0,1485.5448410000001,-137.66866699999946,0.0
2017-08-14,10.1332,27,0,0,1428.9368410000004,-137.66866699999946,0.0
2017-08-15,10.0152,27,0,0,1460.3928410000005,-137.66866699999946,0.0
2017-08-16,10.4673,27,0,0,1422.6328410000003,-137.66866699999946,0.0
2017-08-17,10.3985,27,0,0,1567.3048410000004,-137.66866699999946,0.0
2017-08-18,10.3297,27,0,0,1545.2888410000003,-137.66866699999946,0.0
2017-08-21,10.3592,27,0,0,1523.2728410000007,-137.66866699999946,0.0
2017-08-22,10.7327,27,0,0,1532.7128410000003,-137.66866699999946,0.0
2017-08-23,10.487,27,0,0,1652.2328410000002,-137.66866699999946,0.0
2017-08-24,10.6934,27,0,0,1573.6088410000004,-137.66866699999946,0.0
2017-08-25,10.6934,27,0,0,1639.6568410000002,-137.66866699999946,0.0
2017-08-28,10.7327,27,0,0,1639.6568410000002,-137.66866699999946,0.0
2017-08-29,10.6147,27,0,0,1652.2328410000002,-137.66866699999946,0.0
2017-08-30,10.6442,27,0,0,1614.472841,-137.66866699999946,0.0
2017-08-31,10.6147,27,0,0,1623.912841,-137.66866699999946,0.0
2017-09-01,10.487,27,0,0,1614.472841,-137.66866699999946,0.0
2017-09-04,10.428,27,0,0,1573.6088410000004,-137.66866699999946,0.0
2017-09-05,10.4477,27,0,0,1554.7288410000003,-137.66866699999946,0.0
2017-09-06,10.3789,27,0,0,1561.032841,-137.66866699999946,0.0
2017-09-07,10.5656,27,0,0,1539.0168410000003,-137.66866699999946,0.0
2017-09-08,10.6737,27,0,0,1598.7608410000005,-137.66866699999946,0.0
2017-09-11,10.6344,27,0,0,1633.3528410000001,-137.66866699999946,0.0
2017-09-12,10.7818,27,0,0,1620.776841,-137.66866699999946,0.0
2017-09-13,10.6639,27,0,0,1667.9448410000007,-137.66866699999946,0.0
2017-09-14,10.6442,27,0,0,1630.2168410000002,-137.66866699999946,0.0
2017-09-15,11.0374,27,0,0,1623.912841,-137.66866699999946,0.0
2017-09-18,11.3224,27,0,0,1749.7368410000001,-137.66866699999946,0.0
2017-09-19,10.3101,27,0,0,1840.9368410000004,-137.66866699999946,0.0
2017-09-20,10.1332,27,0,0,1517.0008410000003,-137.66866699999946,0.0
