date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2017-08-25,10.6934,11,1,10,80604.95565899985,-23890.215169000177,0.0
2017-08-28,10.7327,11,1,10,80604.63485699985,-23890.215169000177,0.0
2017-08-29,10.6147,11,1,10,81387.17005499982,-23890.215169000177,0.0
2017-08-30,10.6442,11,1,10,79035.10807399984,-23890.215169000177,0.0
2017-08-31,10.6147,11,1,10,79623.01963299984,-23890.215169000177,0.0
2017-09-01,10.487,11,1,10,79034.17530699982,-23890.215169000177,0.0
2017-09-04,10.428,11,1,10,76484.96486599982,-23890.215169000177,0.0
2017-09-05,10.4477,11,1,10,75306.42025599984,-23890.215169000177,0.0
2017-09-06,10.3789,11,1,10,75699.71341599981,-23890.215169000177,0.0
2017-09-07,10.5656,11,1,10,74324.08798499985,-23890.215169000177,0.0
2017-09-08,10.6737,11,1,10,78057.77661799986,-23890.215169000177,0.0
2017-09-11,10.6344,11,1,10,80220.54064999986,-23890.215169000177,0.0
2017-09-12,10.7818,11,1,10,79433.43443899986,-23890.215169000177,0.0
2017-09-13,10.6639,11,1,10,82385.53740699985,-23890.215169000177,0.0
2017-09-14,10.6442,11,1,10,80022.49795299987,-23890.215169000177,0.0
2017-09-15,11.0374,11,1,10,79627.19303599987,-23890.215169000177,0.0
2017-09-18,11.3224,11,1,10,87514.46570999987,-23890.215169000177,0.0
2017-09-19,10.3101,11,1,10,93234.08458799985,-23890.215169000177,0.0
2017-09-20,10.1332,11,1,10,72906.76091599988,-23890.215169000177,0.0
2017-09-21,9.9268,11,1,10,69352.5306129999,-23890.215169000177,0.0
2017-09-22,9.6221,11,1,10,65203.58661699988,-23890.215169000177,0.0
2017-09-25,9.5336,11,1,10,59075.771812999854,-23890.215169000177,0.0
2017-09-26,9.6122,11,1,10,57294.863149999874,-23890.215169000177,0.0
2017-09-27,9.7007,11,1,10,58876.79514199984,-23890.215169000177,0.0
2017-09-28,9.6122,11,1,10,60658.89677599986,-23890.215169000177,0.0
2017-09-29,9.6712,11,1,10,58875.33075499983,-23890.215169000177,0.0
2017-10-09,9.7793,11,1,10,60064.482388999866,-23890.215169000177,0.0
2017-10-10,9.9661,11,1,10,62244.56925299982,-23890.215169000177,0.0
2017-10-11,9.8874,11,1,10,66013.89987399985,-23890.215169000177,0.0
2017-10-12,9.9366,11,1,10,64424.647890999855,-23890.215169000177,0.0
2017-10-13,9.9268,11,1,10,65418.19126899986,-23890.215169000177,0.0
2017-10-16,9.9661,11,1,10,65219.83517099984,-23890.215169000177,0.0
2017-10-17,9.8383,11,1,10,66014.18336699985,-23890.215169000177,0.0
2017-10-18,9.5828,11,1,10,63428.49038399986,-23890.215169000177,0.0
2017-10-19,9.0913,11,1,10,58256.87523499984,-23890.215169000177,0.0
2017-10-20,9.2093,11,1,10,48303.71275099984,-23890.215169000177,0.0
2017-10-23,9.337,11,1,10,50694.120011999825,-23890.215169000177,0.0
2017-10-24,9.2682,11,1,10,53282.322732999804,-23890.215169000177,0.0
2017-10-25,9.2977,11,1,10,51886.77862299982,-23890.215169000177,0.0
2017-10-26,9.3076,11,1,10,52485.05557699985,-23890.215169000177,0.0
2017-10-27,9.2879,11,1,10,52685.74664599984,-23890.215169000177,0.0
2017-10-30,8.9046,11,1,10,52285.36041799982,-23890.215169000177,0.0
2017-10-31,9.0422,11,1,10,44496.42578099982,-23890.215169000177,0.0
2017-11-01,9.052,11,1,10,47293.566642999795,-23890.215169000177,0.0
2017-11-02,8.9636,11,1,10,47492.62737699982,-23890.215169000177,0.0
2017-11-03,8.9242,11,1,10,45693.415816999826,-23890.215169000177,0.0
2017-11-06,8.9144,11,1,10,44890.96290899988,-23890.215169000177,0.0
2017-11-07,8.8948,11,1,10,44691.06918299987,-23890.215169000177,0.0
2017-11-08,8.9439,11,1,10,44291.35375099987,-23890.215169000177,0.0
2017-11-09,8.9341,11,1,10,45292.23590699985,-23890.215169000177,0.0
2017-11-10,8.8358,11,1,10,45092.04758999986,-23890.215169000177,0.0
2017-11-13,8.826,11,1,10,43085.47656699986,-23890.215169000177,0.0
2017-11-14,8.7965,11,1,10,42885.095492999855,-23890.215169000177,0.0
2017-11-15,8.8063,11,1,10,42282.14571299983,-23890.215169000177,0.0
2017-11-16,8.7965,11,1,10,42482.193817999825,-23890.215169000177,0.0
2017-11-17,8.4721,11,1,10,42281.51962899981,-23890.215169000177,0.0
2017-11-20,8.3345,11,1,10,35644.031733999815,-23890.215169000177,0.0
2017-11-21,8.2068,11,1,10,32827.10557099982,-23890.215169000177,0.0
2017-11-22,8.0692,11,1,10,30211.55953599981,-23890.215169000177,0.0
2017-11-23,7.7645,11,1,10,27391.889331999817,-23890.215169000177,0.0
2017-12-08,7.9119,11,1,10,21145.297255999816,-23890.215169000177,0.0
2017-12-11,7.8333,11,1,10,24168.238320999837,-23890.215169000177,0.0
2017-12-12,7.8136,11,1,10,22555.12896399983,-23890.215169000177,0.0
2017-12-13,7.8235,11,1,10,22150.4529649998,-23890.215169000177,0.0
2017-12-14,7.9316,11,1,10,22353.5645569998,-23890.215169000177,0.0
2017-12-15,7.8431,11,1,10,24574.784851999808,-23890.215169000177,0.0
2017-12-18,7.7841,11,1,10,22754.986903999816,-23890.215169000177,0.0
2017-12-19,7.7645,11,1,10,21541.121610999806,-23890.215169000177,0.0
2017-12-20,7.6269,11,1,10,21137.520087999816,-23890.215169000177,0.0
2017-12-21,7.7153,11,1,10,18304.10315299983,-23890.215169000177,0.0
2017-12-22,7.7645,11,1,10,20124.9143459998,-23890.215169000177,0.0
2017-12-25,7.7841,11,1,10,21138.694886999816,-23890.215169000177,0.0
2017-12-26,7.7645,11,0,0,21542.61395199981,-23890.215169000177,0.0
2017-12-27,7.7448,11,0,0,21138.46195199981,-23890.215169000177,0.0
2017-12-28,7.7547,11,1,10,20732.2479519998,-23890.215169000177,0.0
2017-12-29,7.7743,11,0,0,20936.252607999806,-23890.215169000177,0.0
2018-01-02,7.7055,11,0,0,21340.600607999833,-23890.215169000177,0.0
2018-01-03,7.7547,11,1,10,19921.25660799982,-23890.215169000177,0.0
2018-01-04,8.5311,11,1,10,20936.51344299983,-23890.215169000177,0.0
2018-01-05,8.5803,11,1,10,36968.94080199982,-23890.215169000177,0.0
2018-01-08,8.3444,11,1,10,37985.156868999824,-23890.215169000177,0.0
2018-01-09,8.2363,11,1,10,33108.8464599998,-23890.215169000177,0.0
2018-01-10,8.3247,11,1,10,30873.08812799983,-23890.215169000177,0.0
2018-01-11,8.2559,11,1,10,32701.8370389998,-23890.215169000177,0.0
2018-01-12,8.2166,11,1,10,31277.42729799979,-23890.215169000177,0.0
2018-01-15,7.9512,11,1,10,30463.276620999764,-23890.215169000177,0.0
2018-01-16,7.9807,11,1,10,24963.942122999782,-23890.215169000177,0.0
2018-01-17,7.9119,11,1,10,25575.238586999796,-23890.215169000177,0.0
2018-01-18,7.9807,11,1,10,24148.08716599981,-23890.215169000177,0.0
2018-01-19,7.9217,11,1,10,25575.44980899978,-23890.215169000177,0.0
2018-01-22,7.9217,11,1,10,24350.370387999777,-23890.215169000177,0.0
2018-01-23,7.9119,11,1,10,24350.132736999774,-23890.215169000177,0.0
2018-01-24,7.9217,11,1,10,24146.25108599977,-23890.215169000177,0.0
2018-01-25,7.9611,11,1,10,24349.755728999764,-23890.215169000177,0.0
2018-01-26,8.1183,11,1,10,25169.03807799975,-23890.215169000177,0.0
2018-01-29,7.9512,11,1,10,28440.131244999735,-23890.215169000177,0.0
2018-01-30,7.8628,11,1,10,24960.86569599973,-23890.215169000177,0.0
2018-01-31,7.6957,11,1,10,23119.255159999768,-23890.215169000177,0.0
2018-02-01,7.1944,11,1,10,19636.655275999772,-23890.215169000177,0.0
2018-02-02,7.2043,11,1,10,9184.319404999755,-23890.215169000177,0.0
2018-02-05,7.1846,11,1,10,9390.617572999792,-23890.215169000177,0.0
2018-02-06,6.9979,11,1,10,8979.26244399976,-23890.215169000177,0.0
2018-02-07,6.9979,11,1,10,5080.750905999797,-23890.215169000177,0.0
2018-02-08,7.0765,11,1,10,5080.5409689997905,-23890.215169000177,0.0
2018-02-09,6.6539,11,1,10,6723.071031999803,-23890.215169000177,0.0
2018-02-12,7.0077,11,1,10,-2113.707263000222,-23890.215169000177,0.0
2018-02-13,7.0175,11,1,10,5287.589119999786,-23890.215169000177,0.0
2018-02-14,6.9487,11,1,10,5492.492888999783,-23890.215169000177,0.0
2018-02-22,7.047,11,1,10,4051.610363999789,-23890.215169000177,0.0
2018-02-23,7.0568,11,0,0,6110.786902999796,-23890.215169000177,0.0
2018-02-26,7.1846,11,0,0,6316.096902999794,-23890.215169000177,0.0
2018-02-27,7.2534,11,0,0,8993.506902999798,-23890.215169000177,0.0
2018-02-28,7.2632,11,0,0,10434.866902999813,-23890.215169000177,0.0
2018-03-01,7.3615,11,0,0,10640.17690299981,-23890.215169000177,0.0
2018-03-02,7.3124,11,0,0,12699.56190299982,-23890.215169000177,0.0
2018-03-05,7.3026,11,0,0,11670.916902999801,-23890.215169000177,0.0
2018-03-06,7.4107,11,0,0,11465.606902999803,-23890.215169000177,0.0
2018-03-07,7.3124,11,0,0,13730.30190299981,-23890.215169000177,0.0
2018-03-08,7.3615,11,0,0,11670.916902999801,-23890.215169000177,0.0
2018-03-09,7.4795,11,0,0,12699.56190299982,-23890.215169000177,0.0
2018-03-12,7.8235,11,0,0,15171.661902999796,-23890.215169000177,0.0
2018-03-13,7.45,11,1,10,22378.461902999814,-23890.215169000177,0.0
2018-03-14,7.4795,11,1,10,14549.667197999806,-23890.215169000177,0.0
2018-03-15,7.3615,11,1,10,15168.058697999804,-23890.215169000177,0.0
2018-03-16,7.3517,11,1,10,12692.19431299981,-23890.215169000177,0.0
2018-03-19,7.4402,11,1,10,12486.271467999788,-23890.215169000177,0.0
2018-03-20,7.3124,11,1,10,14344.550916999811,-23890.215169000177,0.0
2018-03-21,7.1256,11,1,10,11659.249710999808,-23890.215169000177,0.0
2018-03-22,7.0667,11,1,10,7732.494338999793,-23890.215169000177,0.0
2018-03-23,6.6146,11,1,10,6493.61357099982,-23890.215169000177,0.0
2018-03-26,6.5556,11,1,10,-3018.7824300001666,-23890.215169000177,0.0
2018-03-27,6.6735,11,1,10,-4260.93086800017,-23890.215169000177,0.0
2018-03-28,6.5752,11,1,10,-1778.1535360001726,-23890.215169000177,0.0
2018-03-29,6.7325,11,1,10,-3849.534741000156,-23890.215169000177,0.0
2018-03-30,6.7718,11,1,10,-533.847997000179,-23890.215169000177,0.0
2018-04-02,6.7227,11,1,10,294.7870279997878,-23890.215169000177,0.0
2018-04-03,6.8701,11,1,10,-741.4261260001804,-23890.215169000177,0.0
2018-04-04,6.7816,11,1,10,2369.986192999786,-23890.215169000177,0.0
2018-04-09,6.6539,11,1,10,500.6600899997866,-23890.215169000177,0.0
2018-04-10,6.7128,11,1,10,-2197.8443580001767,-23890.215169000177,0.0
2018-04-11,6.762,11,1,10,-952.8979750001745,-23890.215169000177,0.0
2018-04-12,6.6047,11,1,10,87.4806409997982,-23890.215169000177,0.0
2018-04-13,6.5752,11,1,10,-3241.1902190001565,-23890.215169000177,0.0
2018-04-16,6.477,11,1,10,-3865.9033600001712,-23890.215169000177,0.0
2018-04-17,6.4082,11,1,10,-5945.9766160001745,-23890.215169000177,0.0
2018-04-18,6.3688,11,1,10,-7404.042926000169,-23890.215169000177,0.0
2018-04-19,6.3787,11,1,10,-8239.51517200016,-23890.215169000177,0.0
2018-04-20,6.2312,11,1,10,-8029.727236000152,-23890.215169000177,0.0
2018-04-23,5.6219,11,1,10,-11159.868597000168,-23890.215169000177,0.0
2018-04-24,5.7693,11,1,10,-24095.494533000194,-23890.215169000177,0.0
2018-04-25,5.73,11,1,10,-20964.887190000212,-23890.215169000177,0.0
2018-04-26,5.6317,11,1,10,-21800.185269000198,-23890.215169000177,0.0
2018-04-27,5.6809,11,1,10,-23890.215169000177,-23890.215169000177,0.0
