date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2017-08-18,10.3297,17,1,10,65825.08804400013,-20697.55457399992,0.0
2017-08-21,10.3592,17,1,10,64618.024089000144,-20697.55457399992,0.0
2017-08-22,10.7327,17,0,0,65135.43919800011,-20697.55457399992,0.0
2017-08-23,10.487,17,1,10,71690.3641980001,-20697.55457399992,0.0
2017-08-24,10.6934,17,1,10,67375.55021700011,-20697.55457399992,0.0
2017-08-25,10.6934,17,1,10,71001.68360700012,-20697.55457399992,0.0
2017-08-28,10.7327,17,1,10,71001.36280500013,-20697.55457399992,0.0
2017-08-29,10.6147,17,1,10,71692.32900300012,-20697.55457399992,0.0
2017-08-30,10.6442,17,1,10,69615.20702200009,-20697.55457399992,0.0
2017-08-31,10.6147,17,1,10,70134.38358100012,-20697.55457399992,0.0
2017-09-01,10.487,17,1,10,69614.27425500013,-20697.55457399992,0.0
2017-09-04,10.428,17,1,10,67362.60481400014,-20697.55457399992,0.0
2017-09-05,10.4477,17,1,10,66321.53020400016,-20697.55457399992,0.0
2017-09-06,10.3789,17,1,10,66668.92236400014,-20697.55457399992,0.0
2017-09-07,10.5656,17,1,10,65453.600933000154,-20697.55457399992,0.0
2017-09-08,10.6737,17,1,10,68752.27856600014,-20697.55457399992,0.0
2017-09-11,10.6344,17,1,10,70663.16959800014,-20697.55457399992,0.0
2017-09-12,10.7818,17,1,10,69967.63238700014,-20697.55457399992,0.0
2017-09-13,10.6639,17,1,10,72576.29335500016,-20697.55457399992,0.0
2017-09-14,10.6442,17,1,10,70487.96090100014,-20697.55457399992,0.0
2017-09-15,11.0374,17,1,10,70138.55698400014,-20697.55457399992,0.0
2017-09-18,11.3224,17,1,10,77109.67365800015,-20697.55457399992,0.0
2017-09-19,10.3101,17,1,10,82165.24253600015,-20697.55457399992,0.0
2017-09-20,10.1332,17,1,10,64196.57786400015,-20697.55457399992,0.0
2017-09-21,9.9268,17,1,10,61054.52456100017,-20697.55457399992,0.0
2017-09-22,9.6221,17,-1,-10,57386.49256500017,-20697.55457399992,0.0
2017-09-25,9.5336,17,-1,-10,51974.72276100014,-20697.55457399992,0.0
2017-09-26,9.6122,17,-1,-10,50403.55909800016,-20697.55457399992,0.0
2017-09-27,9.7007,17,-1,-10,51797.63709000015,-20697.55457399992,0.0
2017-09-28,9.6122,17,-1,-10,53366.45372400017,-20697.55457399992,0.0
2017-09-29,9.6712,17,-1,-10,51797.94270300015,-20697.55457399992,0.0
2017-10-09,9.7793,17,-1,-10,52842.5443370002,-20697.55457399992,0.0
2017-10-10,9.9661,17,1,10,54755.62420100017,-20697.55457399992,0.0
2017-10-11,9.8874,17,1,10,58063.55882200021,-20697.55457399992,0.0
2017-10-12,9.9366,17,1,10,56668.6958390002,-20697.55457399992,0.0
2017-10-13,9.9268,17,1,10,57540.71521700021,-20697.55457399992,0.0
2017-10-16,9.9661,17,1,10,57366.56511900021,-20697.55457399992,0.0
2017-10-17,9.8383,17,1,10,58063.842315000235,-20697.55457399992,0.0
2017-10-18,9.5828,17,1,10,55793.81533200023,-20697.55457399992,0.0
2017-10-19,9.0913,17,1,10,51253.28518300022,-20697.55457399992,0.0
2017-10-20,9.2093,17,1,10,42514.12769900024,-20697.55457399992,0.0
2017-10-23,9.337,17,1,10,44613.074960000245,-20697.55457399992,0.0
2017-10-24,9.2682,17,1,10,46885.858681000245,-20697.55457399992,0.0
2017-10-25,9.2977,17,1,10,45660.25057100023,-20697.55457399992,0.0
2017-10-26,9.3076,17,1,10,46185.662525000254,-20697.55457399992,0.0
2017-10-27,9.2879,17,1,10,46361.90059400024,-20697.55457399992,0.0
2017-10-30,8.9046,17,1,10,46010.173366000236,-20697.55457399992,0.0
2017-10-31,9.0422,17,-1,-10,39167.989729000255,-20697.55457399992,0.0
2017-11-01,9.052,17,1,10,41622.506591000245,-20697.55457399992,0.0
2017-11-02,8.9636,17,1,10,41797.16532500023,-20697.55457399992,0.0
2017-11-03,8.9242,17,1,10,40218.069765000226,-20697.55457399992,0.0
2017-11-06,8.9144,17,1,10,39513.72285700028,-20697.55457399992,0.0
2017-11-07,8.8948,17,1,10,39338.231131000255,-20697.55457399992,0.0
2017-11-08,8.9439,17,1,10,38987.31969900026,-20697.55457399992,0.0
2017-11-09,8.9341,17,1,10,39865.94285500025,-20697.55457399992,0.0
2017-11-10,8.8358,17,1,10,39690.15653800029,-20697.55457399992,0.0
2017-11-13,8.826,17,1,10,37928.35251500028,-20697.55457399992,0.0
2017-11-14,8.7965,17,1,10,37752.373441000294,-20697.55457399992,0.0
2017-11-15,8.8063,17,1,10,37222.87866100027,-20697.55457399992,0.0
2017-11-16,8.7965,17,1,10,37398.52476600028,-20697.55457399992,0.0
2017-11-17,8.4721,17,1,10,37222.25257700031,-20697.55457399992,0.0
2017-11-20,8.3345,17,1,10,31392.520682000293,-20697.55457399992,0.0
2017-11-21,8.2068,17,1,10,28918.218519000293,-20697.55457399992,0.0
2017-11-22,8.0692,17,1,10,26620.645484000284,-20697.55457399992,0.0
2017-11-23,7.7645,17,1,10,24143.5992800003,-20697.55457399992,0.0
2017-12-08,7.9119,17,1,10,18655.710204000294,-20697.55457399992,0.0
2017-12-11,7.8333,17,1,10,21311.625269000288,-20697.55457399992,0.0
2017-12-12,7.8136,17,1,10,19894.229912000286,-20697.55457399992,0.0
2017-12-13,7.8235,17,1,10,19538.6069130003,-20697.55457399992,0.0
2017-12-14,7.9316,17,1,10,19717.067505000276,-20697.55457399992,0.0
2017-12-15,7.8431,17,1,10,21669.118800000288,-20697.55457399992,0.0
2017-12-18,7.7841,17,1,10,20069.68585200027,-20697.55457399992,0.0
2017-12-19,7.7645,17,1,10,19002.73055900028,-20697.55457399992,0.0
2017-12-20,7.6269,17,1,10,18647.93303600028,-20697.55457399992,0.0
2017-12-21,7.7153,17,1,10,16157.140101000288,-20697.55457399992,0.0
2017-12-22,7.7645,17,1,10,17757.83529400028,-20697.55457399992,0.0
2017-12-25,7.7841,17,1,10,18649.10783500025,-20697.55457399992,0.0
2017-12-26,7.7645,17,1,10,19004.222900000226,-20697.55457399992,0.0
2017-12-27,7.7448,17,1,10,18648.445377000244,-20697.55457399992,0.0
2017-12-28,7.7547,17,1,10,18290.65744200023,-20697.55457399992,0.0
2017-12-29,7.7743,17,-1,-10,18470.20909800021,-20697.55457399992,0.0
2018-01-02,7.7055,17,-1,-10,18825.71645700025,-20697.55457399992,0.0
2018-01-03,7.7547,17,1,10,17577.451228000224,-20697.55457399992,0.0
2018-01-04,8.5311,17,1,10,18470.20006300023,-20697.55457399992,0.0
2018-01-05,8.5803,17,1,10,32569.391422000248,-20697.55457399992,0.0
2018-01-08,8.3444,17,1,10,33463.09948900022,-20697.55457399992,0.0
2018-01-09,8.2363,17,1,10,29174.180080000253,-20697.55457399992,0.0
2018-01-10,8.3247,17,1,10,27207.590748000235,-20697.55457399992,0.0
2018-01-11,8.2559,17,1,10,28816.223659000258,-20697.55457399992,0.0
2018-01-12,8.2166,17,1,10,27563.125918000253,-20697.55457399992,0.0
2018-01-15,7.9512,17,1,10,26846.83224100023,-20697.55457399992,0.0
2018-01-16,7.9807,17,1,10,22008.343743000238,-20697.55457399992,0.0
2018-01-17,7.9119,17,1,10,22546.185207000235,-20697.55457399992,0.0
2018-01-18,7.9807,17,-1,-10,21290.345786000224,-20697.55457399992,0.0
2018-01-19,7.9217,17,1,10,22545.02042900023,-20697.55457399992,0.0
2018-01-22,7.9217,17,1,10,21468.031008000224,-20697.55457399992,0.0
2018-01-23,7.9119,17,1,10,21467.79335700022,-20697.55457399992,0.0
2018-01-24,7.9217,17,1,10,21288.509706000215,-20697.55457399992,0.0
2018-01-25,7.9611,17,1,10,21467.41634900021,-20697.55457399992,0.0
2018-01-26,8.1183,17,1,10,22187.804698000196,-20697.55457399992,0.0
2018-01-29,7.9512,17,1,10,25064.32586500018,-20697.55457399992,0.0
2018-01-30,7.8628,17,1,10,22004.481316000194,-20697.55457399992,0.0
2018-01-31,7.6957,17,1,10,20384.754780000192,-20697.55457399992,0.0
2018-02-01,7.1944,17,1,10,17321.5758960002,-20697.55457399992,0.0
2018-02-02,7.2043,17,1,10,8127.503025000187,-20697.55457399992,0.0
2018-02-05,7.1846,17,1,10,8308.95219300018,-20697.55457399992,0.0
2018-02-06,6.9979,17,1,10,7947.044064000176,-20697.55457399992,0.0
2018-02-07,6.9979,17,1,10,4517.149526000168,-20697.55457399992,0.0
2018-02-08,7.0765,17,1,10,4516.939589000147,-20697.55457399992,0.0
2018-02-09,6.6539,17,1,10,5962.1836520001525,-20697.55457399992,0.0
2018-02-12,7.0077,17,1,10,-1813.8686429998488,-20697.55457399992,0.0
2018-02-13,7.0175,17,1,10,4699.38974000013,-20697.55457399992,0.0
2018-02-14,6.9487,17,1,10,4879.695509000128,-20697.55457399992,0.0
2018-02-22,7.047,17,1,10,3611.500984000115,-20697.55457399992,0.0
2018-02-23,7.0568,17,-1,-10,5423.944523000115,-20697.55457399992,0.0
2018-02-26,7.1846,17,-1,-10,5604.347113000113,-20697.55457399992,0.0
2018-02-27,7.2534,17,-1,-10,7958.211409000112,-20697.55457399992,0.0
2018-02-28,7.2632,17,0,0,9224.60387100013,-20697.55457399992,0.0
2018-03-01,7.3615,17,0,0,9405.021871000135,-20697.55457399992,0.0
2018-03-02,7.3124,17,0,0,11214.724871000115,-20697.55457399992,0.0
2018-03-05,7.3026,17,-1,-10,10310.793871000133,-20697.55457399992,0.0
2018-03-06,7.4107,17,-1,-10,10130.254499000104,-20697.55457399992,0.0
2018-03-07,7.3124,17,-1,-10,12117.994421000127,-20697.55457399992,0.0
2018-03-08,7.3615,17,1,10,10311.018100000132,-20697.55457399992,0.0
2018-03-09,7.4795,17,1,10,11213.747728000133,-20697.55457399992,0.0
2018-03-12,7.8235,17,-1,-10,13384.726883000098,-20697.55457399992,0.0
2018-03-13,7.45,17,1,10,19710.66249800012,-20697.55457399992,0.0
2018-03-14,7.4795,17,1,10,12838.027793000118,-20697.55457399992,0.0
2018-03-15,7.3615,17,1,10,13380.899293000126,-20697.55457399992,0.0
2018-03-16,7.3517,17,-1,-10,11207.114908000149,-20697.55457399992,0.0
2018-03-19,7.4402,17,-1,-10,11026.476063000126,-20697.55457399992,0.0
2018-03-20,7.3124,17,-1,-10,12654.655512000129,-20697.55457399992,0.0
2018-03-21,7.1256,17,-1,-10,10304.190306000135,-20697.55457399992,0.0
2018-03-22,7.0667,17,-1,-10,6870.586934000137,-20697.55457399992,0.0
2018-03-23,6.6146,17,-1,-10,5788.380166000119,-20697.55457399992,0.0
2018-03-26,6.5556,17,-1,-10,-2512.3878349998704,-20697.55457399992,0.0
2018-03-27,6.6735,17,1,10,-3595.2362729999004,-20697.55457399992,0.0
2018-03-28,6.5752,17,1,10,-1430.7889409999043,-20697.55457399992,0.0
2018-03-29,6.7325,17,1,10,-3236.7601459998987,-20697.55457399992,0.0
2018-03-30,6.7718,17,1,10,-345.7834019998845,-20697.55457399992,0.0
2018-04-02,6.7227,17,1,10,376.74162300011085,-20697.55457399992,0.0
2018-04-03,6.8701,17,1,10,-526.901530999894,-20697.55457399992,0.0
2018-04-04,6.7816,17,1,10,2186.5307880001055,-20697.55457399992,0.0
2018-04-09,6.6539,17,1,10,556.1546850001032,-20697.55457399992,0.0
2018-04-10,6.7128,17,1,10,-1797.5597629998956,-20697.55457399992,0.0
2018-04-11,6.762,17,1,10,-711.6433799999213,-20697.55457399992,0.0
2018-04-12,6.6047,17,1,10,195.89523600008397,-20697.55457399992,0.0
2018-04-13,6.5752,17,1,10,-2708.065623999908,-20697.55457399992,0.0
2018-04-16,6.477,17,1,10,-3253.1287649999285,-20697.55457399992,0.0
2018-04-17,6.4082,17,-1,-10,-5068.062020999903,-20697.55457399992,0.0
2018-04-18,6.3688,17,-1,-10,-6338.992330999914,-20697.55457399992,0.0
2018-04-19,6.3787,17,1,10,-7066.508576999913,-20697.55457399992,0.0
2018-04-20,6.2312,17,1,10,-6883.846640999909,-20697.55457399992,0.0
2018-04-23,5.6219,17,1,10,-9609.838001999917,-20697.55457399992,0.0
2018-04-24,5.7693,17,1,10,-20875.981937999924,-20697.55457399992,0.0
2018-04-25,5.73,17,1,10,-18149.250594999918,-20697.55457399992,0.0
2018-04-26,5.6317,17,1,10,-18876.866673999917,-20697.55457399992,0.0
2018-04-27,5.6809,17,-1,-10,-20697.55457399992,-20697.55457399992,0.0
