date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2017-08-28,10.7327,7,1,10,80831.0173379998,-23543.06619700021,0.0
2017-08-29,10.6147,7,1,10,81612.76653599978,-23543.06619700021,0.0
2017-08-30,10.6442,7,1,10,79263.06455499982,-23543.06619700021,0.0
2017-08-31,10.6147,7,1,10,79850.38611399982,-23543.06619700021,0.0
2017-09-01,10.487,7,1,10,79262.1317879998,-23543.06619700021,0.0
2017-09-04,10.428,7,1,10,76715.4753469998,-23543.06619700021,0.0
2017-09-05,10.4477,7,1,10,75538.1107369998,-23543.06619700021,0.0
2017-09-06,10.3789,7,1,10,75931.00989699978,-23543.06619700021,0.0
2017-09-07,10.5656,7,1,10,74556.7604659998,-23543.06619700021,0.0
2017-09-08,10.6737,7,-1,-10,78286.71509899982,-23543.06619700021,0.0
2017-09-11,10.6344,7,1,10,80445.1551309998,-23543.06619700021,0.0
2017-09-12,10.7818,7,1,10,79659.62091999978,-23543.06619700021,0.0
2017-09-13,10.6639,7,1,10,82605.8278879998,-23543.06619700021,0.0
2017-09-14,10.6442,7,1,10,80247.5044339998,-23543.06619700021,0.0
2017-09-15,11.0374,7,1,10,79852.9875169998,-23543.06619700021,0.0
2017-09-18,11.3224,7,1,10,87724.5321909998,-23543.06619700021,0.0
2017-09-19,10.3101,7,1,10,93432.75106899979,-23543.06619700021,0.0
2017-09-20,10.1332,7,1,10,73145.91939699982,-23543.06619700021,0.0
2017-09-21,9.9268,7,1,10,69598.76509399983,-23543.06619700021,0.0
2017-09-22,9.6221,7,1,10,65458.077097999834,-23543.06619700021,0.0
2017-09-25,9.5336,7,1,10,59342.450293999806,-23543.06619700021,0.0
2017-09-26,9.6122,7,1,10,57565.081630999804,-23543.06619700021,0.0
2017-09-27,9.7007,7,1,10,59143.8696229998,-23543.06619700021,0.0
2017-09-28,9.6122,7,1,10,60922.431256999786,-23543.06619700021,0.0
2017-09-29,9.6712,7,1,10,59142.40523599979,-23543.06619700021,0.0
2017-10-09,9.7793,7,1,10,60329.19686999981,-23543.06619700021,0.0
2017-10-10,9.9661,7,1,10,62504.95973399977,-23543.06619700021,0.0
2017-10-11,9.8874,7,1,10,66266.81835499979,-23543.06619700021,0.0
2017-10-12,9.9366,7,1,10,64680.714371999784,-23543.06619700021,0.0
2017-10-13,9.9268,7,1,10,65672.28974999979,-23543.06619700021,0.0
2017-10-16,9.9661,7,1,10,65474.325651999796,-23543.06619700021,0.0
2017-10-17,9.8383,7,1,10,66267.10184799979,-23543.06619700021,0.0
2017-10-18,9.5828,7,1,10,63686.520864999795,-23543.06619700021,0.0
2017-10-19,9.0913,7,1,10,58525.125715999806,-23543.06619700021,0.0
2017-10-20,9.2093,7,1,10,48591.62323199978,-23543.06619700021,0.0
2017-10-23,9.337,7,1,10,50977.310492999764,-23543.06619700021,0.0
2017-10-24,9.2682,7,1,10,53560.405213999766,-23543.06619700021,0.0
2017-10-25,9.2977,7,1,10,52167.613103999785,-23543.06619700021,0.0
2017-10-26,9.3076,7,1,10,52764.71005799979,-23543.06619700021,0.0
2017-10-27,9.2879,7,1,10,52965.00512699978,-23543.06619700021,0.0
2017-10-30,8.9046,7,1,10,52565.40689899976,-23543.06619700021,0.0
2017-10-31,9.0422,7,1,10,44791.80426199976,-23543.06619700021,0.0
2017-11-01,9.052,7,1,10,47583.44112399974,-23543.06619700021,0.0
2017-11-02,8.9636,7,1,10,47782.10985799978,-23543.06619700021,0.0
2017-11-03,8.9242,7,1,10,45986.434297999775,-23543.06619700021,0.0
2017-11-06,8.9144,7,1,10,45185.5573899998,-23543.06619700021,0.0
2017-11-07,8.8948,7,1,10,44986.05566399981,-23543.06619700021,0.0
2017-11-08,8.9439,7,1,10,44587.1242319998,-23543.06619700021,0.0
2017-11-09,8.9341,7,1,10,45586.0423879998,-23543.06619700021,0.0
2017-11-10,8.8358,7,1,10,45386.2460709998,-23543.06619700021,0.0
2017-11-13,8.826,7,1,10,43383.6070479998,-23543.06619700021,0.0
2017-11-14,8.7965,7,1,10,43183.61797399979,-23543.06619700021,0.0
2017-11-15,8.8063,7,1,10,42581.84819399979,-23543.06619700021,0.0
2017-11-16,8.7965,7,1,10,42781.50429899979,-23543.06619700021,0.0
2017-11-17,8.4721,7,1,10,42581.22210999977,-23543.06619700021,0.0
2017-11-20,8.3345,7,1,10,35956.71021499974,-23543.06619700021,0.0
2017-11-21,8.2068,7,1,10,33145.288051999756,-23543.06619700021,0.0
2017-11-22,8.0692,7,1,10,30534.850016999757,-23543.06619700021,0.0
2017-11-23,7.7645,7,1,10,27720.683812999778,-23543.06619700021,0.0
2017-12-08,7.9119,7,1,10,21486.27973699977,-23543.06619700021,0.0
2017-12-11,7.8333,7,1,10,24503.324801999755,-23543.06619700021,0.0
2017-12-12,7.8136,7,1,10,22893.359444999747,-23543.06619700021,0.0
2017-12-13,7.8235,7,1,10,22489.47144599972,-23543.06619700021,0.0
2017-12-14,7.9316,7,1,10,22692.18703799974,-23543.06619700021,0.0
2017-12-15,7.8431,7,1,10,24909.083332999755,-23543.06619700021,0.0
2017-12-18,7.7841,7,1,10,23092.82538499974,-23543.06619700021,0.0
2017-12-19,7.7645,7,1,10,21881.320091999747,-23543.06619700021,0.0
2017-12-20,7.6269,7,1,10,21478.502568999742,-23543.06619700021,0.0
2017-12-21,7.7153,7,1,10,18650.58963399977,-23543.06619700021,0.0
2017-12-22,7.7645,7,1,10,20467.86482699975,-23543.06619700021,0.0
2017-12-25,7.7841,7,1,10,21479.677367999742,-23543.06619700021,0.0
2017-12-26,7.7645,7,1,10,21882.81243299975,-23543.06619700021,0.0
2017-12-27,7.7448,7,1,10,21479.014909999765,-23543.06619700021,0.0
2017-12-28,7.7547,7,1,10,21072.96197499978,-23543.06619700021,0.0
2017-12-29,7.7743,7,1,10,21276.76863099978,-23543.06619700021,0.0
2018-01-02,7.7055,7,0,0,21680.687989999773,-23543.06619700021,0.0
2018-01-03,7.7547,7,1,10,20262.031989999785,-23543.06619700021,0.0
2018-01-04,8.5311,7,1,10,21276.796824999765,-23543.06619700021,0.0
2018-01-05,8.5803,7,1,10,37301.46018399979,-23543.06619700021,0.0
2018-01-08,8.3444,7,1,10,38317.184250999766,-23543.06619700021,0.0
2018-01-09,8.2363,7,1,10,33443.232841999765,-23543.06619700021,0.0
2018-01-10,8.3247,7,1,10,31208.555509999773,-23543.06619700021,0.0
2018-01-11,8.2559,7,1,10,33036.420420999755,-23543.06619700021,0.0
2018-01-12,8.2166,7,1,10,31612.69867999974,-23543.06619700021,0.0
2018-01-15,7.9512,7,1,10,30798.941002999723,-23543.06619700021,0.0
2018-01-16,7.9807,7,1,10,25302.26050499975,-23543.06619700021,0.0
2018-01-17,7.9119,7,1,10,25913.261968999752,-23543.06619700021,0.0
2018-01-18,7.9807,7,1,10,24486.79854799976,-23543.06619700021,0.0
2018-01-19,7.9217,7,1,10,25913.473190999735,-23543.06619700021,0.0
2018-01-22,7.9217,7,1,10,24688.98376999973,-23543.06619700021,0.0
2018-01-23,7.9119,7,1,10,24688.746118999727,-23543.06619700021,0.0
2018-01-24,7.9217,7,1,10,24484.96246799972,-23543.06619700021,0.0
2018-01-25,7.9611,7,1,10,24688.369110999716,-23543.06619700021,0.0
2018-01-26,8.1183,7,1,10,25507.257459999702,-23543.06619700021,0.0
2018-01-29,7.9512,7,1,10,28776.778626999672,-23543.06619700021,0.0
2018-01-30,7.8628,7,1,10,25299.1840779997,-23543.06619700021,0.0
2018-01-31,7.6957,7,1,10,23458.457541999727,-23543.06619700021,0.0
2018-02-01,7.1944,7,1,10,19977.528657999734,-23543.06619700021,0.0
2018-02-02,7.2043,7,1,10,9530.205786999722,-23543.06619700021,0.0
2018-02-05,7.1846,7,1,10,9736.404954999743,-23543.06619700021,0.0
2018-02-06,6.9979,7,1,10,9325.246825999726,-23543.06619700021,0.0
2018-02-07,6.9979,7,1,10,5428.602287999733,-23543.06619700021,0.0
2018-02-08,7.0765,7,1,10,5428.392350999755,-23543.06619700021,0.0
2018-02-09,6.6539,7,1,10,7070.136413999746,-23543.06619700021,0.0
2018-02-12,7.0077,7,1,10,-1762.4158810002555,-23543.06619700021,0.0
2018-02-13,7.0175,7,1,10,5635.342501999723,-23543.06619700021,0.0
2018-02-14,6.9487,7,1,10,5840.148270999751,-23543.06619700021,0.0
2018-02-22,7.047,7,1,10,4399.953745999752,-23543.06619700021,0.0
2018-02-23,7.0568,7,1,10,6458.147284999752,-23543.06619700021,0.0
2018-02-26,7.1846,7,0,0,6663.24587499976,-23543.06619700021,0.0
2018-02-27,7.2534,7,0,0,9340.655874999764,-23543.06619700021,0.0
2018-02-28,7.2632,7,0,0,10782.015874999779,-23543.06619700021,0.0
2018-03-01,7.3615,7,0,0,10987.325874999777,-23543.06619700021,0.0
2018-03-02,7.3124,7,0,0,13046.710874999786,-23543.06619700021,0.0
2018-03-05,7.3026,7,0,0,12018.065874999767,-23543.06619700021,0.0
2018-03-06,7.4107,7,0,0,11812.75587499977,-23543.06619700021,0.0
2018-03-07,7.3124,7,0,0,14077.450874999777,-23543.06619700021,0.0
2018-03-08,7.3615,7,0,0,12018.065874999767,-23543.06619700021,0.0
2018-03-09,7.4795,7,0,0,13046.710874999786,-23543.06619700021,0.0
2018-03-12,7.8235,7,0,0,15518.810874999763,-23543.06619700021,0.0
2018-03-13,7.45,7,1,10,22725.61087499978,-23543.06619700021,0.0
2018-03-14,7.4795,7,1,10,14896.816169999773,-23543.06619700021,0.0
2018-03-15,7.3615,7,1,10,15515.20766999977,-23543.06619700021,0.0
2018-03-16,7.3517,7,1,10,13039.343284999777,-23543.06619700021,0.0
2018-03-19,7.4402,7,1,10,12833.420439999754,-23543.06619700021,0.0
2018-03-20,7.3124,7,1,10,14691.699888999778,-23543.06619700021,0.0
2018-03-21,7.1256,7,1,10,12006.398682999774,-23543.06619700021,0.0
2018-03-22,7.0667,7,1,10,8079.64331099976,-23543.06619700021,0.0
2018-03-23,6.6146,7,1,10,6840.762542999786,-23543.06619700021,0.0
2018-03-26,6.5556,7,1,10,-2671.6334580002003,-23543.06619700021,0.0
2018-03-27,6.6735,7,1,10,-3913.781896000204,-23543.06619700021,0.0
2018-03-28,6.5752,7,1,10,-1431.0045640002063,-23543.06619700021,0.0
2018-03-29,6.7325,7,1,10,-3502.3857690001896,-23543.06619700021,0.0
2018-03-30,6.7718,7,1,10,-186.6990250002127,-23543.06619700021,0.0
2018-04-02,6.7227,7,1,10,641.9359999997541,-23543.06619700021,0.0
2018-04-03,6.8701,7,1,10,-394.27715400021407,-23543.06619700021,0.0
2018-04-04,6.7816,7,1,10,2717.1351649997523,-23543.06619700021,0.0
2018-04-09,6.6539,7,1,10,847.8090619997529,-23543.06619700021,0.0
2018-04-10,6.7128,7,1,10,-1850.6953860002104,-23543.06619700021,0.0
2018-04-11,6.762,7,1,10,-605.7490030002082,-23543.06619700021,0.0
2018-04-12,6.6047,7,1,10,434.6296129997645,-23543.06619700021,0.0
2018-04-13,6.5752,7,1,10,-2894.04124700019,-23543.06619700021,0.0
2018-04-16,6.477,7,1,10,-3518.754388000205,-23543.06619700021,0.0
2018-04-17,6.4082,7,1,10,-5598.827644000208,-23543.06619700021,0.0
2018-04-18,6.3688,7,1,10,-7056.893954000203,-23543.06619700021,0.0
2018-04-19,6.3787,7,1,10,-7892.366200000193,-23543.06619700021,0.0
2018-04-20,6.2312,7,1,10,-7682.578264000185,-23543.06619700021,0.0
2018-04-23,5.6219,7,1,10,-10812.719625000202,-23543.06619700021,0.0
2018-04-24,5.7693,7,1,10,-23748.345561000227,-23543.06619700021,0.0
2018-04-25,5.73,7,1,10,-20617.738218000246,-23543.06619700021,0.0
2018-04-26,5.6317,7,1,10,-21453.03629700023,-23543.06619700021,0.0
2018-04-27,5.6809,7,1,10,-23543.06619700021,-23543.06619700021,0.0
