date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2017-08-14,10.1332,10,1,10,60373.26213699988,-24110.676520999972,0.0
2017-08-15,10.0152,10,1,10,62164.970089999886,-24110.676520999972,0.0
2017-08-16,10.4673,10,1,10,60012.34609399988,-24110.676520999972,0.0
2017-08-17,10.3985,10,1,10,68262.87063799989,-24110.676520999972,0.0
2017-08-18,10.3297,10,1,10,67006.26861899991,-24110.676520999972,0.0
2017-08-21,10.3592,10,1,10,65748.9806639999,-24110.676520999972,0.0
2017-08-22,10.7327,10,1,10,66287.93077299987,-24110.676520999972,0.0
2017-08-23,10.487,10,1,10,73118.93499699987,-24110.676520999972,0.0
2017-08-24,10.6934,10,1,10,68622.30301599989,-24110.676520999972,0.0
2017-08-25,10.6934,10,1,10,72401.1724059999,-24110.676520999972,0.0
2017-08-28,10.7327,10,1,10,72400.85160399991,-24110.676520999972,0.0
2017-08-29,10.6147,10,1,10,73120.8998019999,-24110.676520999972,0.0
2017-08-30,10.6442,10,1,10,70956.45782099989,-24110.676520999972,0.0
2017-08-31,10.6147,10,1,10,71497.4643799999,-24110.676520999972,0.0
2017-09-01,10.487,10,1,10,70955.5250539999,-24110.676520999972,0.0
2017-09-04,10.428,10,1,10,68609.35761299991,-24110.676520999972,0.0
2017-09-05,10.4477,10,1,10,67524.62300299993,-24110.676520999972,0.0
2017-09-06,10.3789,10,1,10,67886.5931629999,-24110.676520999972,0.0
2017-09-07,10.5656,10,1,10,66620.35973199992,-24110.676520999972,0.0
2017-09-08,10.6737,10,1,10,70057.1953649999,-24110.676520999972,0.0
2017-09-11,10.6344,10,1,10,72048.08039699991,-24110.676520999972,0.0
2017-09-12,10.7818,10,1,10,71323.46118599991,-24110.676520999972,0.0
2017-09-13,10.6639,10,1,10,74041.19815399994,-24110.676520999972,0.0
2017-09-14,10.6442,10,1,10,71865.61969999991,-24110.676520999972,0.0
2017-09-15,11.0374,10,1,10,71501.63778299993,-24110.676520999972,0.0
2017-09-18,11.3224,10,1,10,78763.72245699992,-24110.676520999972,0.0
2017-09-19,10.3101,10,1,10,84030.19133499992,-24110.676520999972,0.0
2017-09-20,10.1332,10,1,10,65312.42466299994,-24110.676520999972,0.0
2017-09-21,9.9268,10,1,10,62039.465359999944,-24110.676520999972,0.0
2017-09-22,9.6221,10,1,10,58218.697363999934,-24110.676520999972,0.0
2017-09-25,9.5336,10,1,10,52575.35555999992,-24110.676520999972,0.0
2017-09-26,9.6122,10,1,10,50935.16189699994,-24110.676520999972,0.0
2017-09-27,9.7007,10,1,10,52392.119888999936,-24110.676520999972,0.0
2017-09-28,9.6122,10,1,10,54033.50652299993,-24110.676520999972,0.0
2017-09-29,9.6712,10,1,10,52390.65550199995,-24110.676520999972,0.0
2017-10-09,9.7793,10,1,10,53485.99713599996,-24110.676520999972,0.0
2017-10-10,9.9661,10,1,10,55494.20499999993,-24110.676520999972,0.0
2017-10-11,9.8874,10,1,10,58966.523620999986,-24110.676520999972,0.0
2017-10-12,9.9366,10,1,10,57502.40463799995,-24110.676520999972,0.0
2017-10-13,9.9268,10,1,10,58417.72001599999,-24110.676520999972,0.0
2017-10-16,9.9661,10,1,10,58234.94591799998,-24110.676520999972,0.0
2017-10-17,9.8383,10,1,10,58966.80711400001,-24110.676520999972,0.0
2017-10-18,9.5828,10,1,10,56584.316131,-24110.676520999972,0.0
2017-10-19,9.0913,10,1,10,51818.94598199999,-24110.676520999972,0.0
2017-10-20,9.2093,10,1,10,42647.26849799999,-24110.676520999972,0.0
2017-10-23,9.337,10,1,10,44850.055759000024,-24110.676520999972,0.0
2017-10-24,9.2682,10,1,10,47235.21548000001,-24110.676520999972,0.0
2017-10-25,9.2977,10,1,10,45949.06337,-24110.676520999972,0.0
2017-10-26,9.3076,10,1,10,46500.43532400002,-24110.676520999972,0.0
2017-10-27,9.2879,10,1,10,46685.38539300003,-24110.676520999972,0.0
2017-10-30,8.9046,10,1,10,46316.32216500002,-24110.676520999972,0.0
2017-10-31,9.0422,10,1,10,39136.83452800001,-24110.676520999972,0.0
2017-11-01,9.052,10,1,10,41715.19138999999,-24110.676520999972,0.0
2017-11-02,8.9636,10,1,10,41898.67012400001,-24110.676520999972,0.0
2017-11-03,8.9242,10,1,10,40240.01456400001,-24110.676520999972,0.0
2017-11-06,8.9144,10,1,10,39500.20765600004,-24110.676520999972,0.0
2017-11-07,8.8948,10,1,10,39315.89593000001,-24110.676520999972,0.0
2017-11-08,8.9439,10,1,10,38947.344498000006,-24110.676520999972,0.0
2017-11-09,8.9341,10,1,10,39870.157653999995,-24110.676520999972,0.0
2017-11-10,8.8358,10,1,10,39685.551337000026,-24110.676520999972,0.0
2017-11-13,8.826,10,1,10,37835.27731400005,-24110.676520999972,0.0
2017-11-14,8.7965,10,1,10,37650.478240000055,-24110.676520999972,0.0
2017-11-15,8.8063,10,1,10,37094.433460000044,-24110.676520999972,0.0
2017-11-16,8.7965,10,1,10,37278.89956500006,-24110.676520999972,0.0
2017-11-17,8.4721,10,1,10,37093.807376000055,-24110.676520999972,0.0
2017-11-20,8.3345,10,1,10,30972.115481000044,-24110.676520999972,0.0
2017-11-21,8.2068,10,1,10,28373.973318000077,-24110.676520999972,0.0
2017-11-22,8.0692,10,1,10,25961.470283000046,-24110.676520999972,0.0
2017-11-23,7.7645,10,1,10,23360.584079000066,-24110.676520999972,0.0
2017-12-08,7.9119,10,1,10,17598.465003000078,-24110.676520999972,0.0
2017-12-11,7.8333,10,1,10,20387.040068000075,-24110.676520999972,0.0
2017-12-12,7.8136,10,1,10,18898.904711000054,-24110.676520999972,0.0
2017-12-13,7.8235,10,1,10,18525.55171200006,-24110.676520999972,0.0
2017-12-14,7.9316,10,1,10,18712.922304000065,-24110.676520999972,0.0
2017-12-15,7.8431,10,1,10,20762.263599000056,-24110.676520999972,0.0
2017-12-18,7.7841,10,1,10,19083.180651000046,-24110.676520999972,0.0
2017-12-19,7.7645,10,1,10,17963.12535800005,-24110.676520999972,0.0
2017-12-20,7.6269,10,1,10,17590.687835000062,-24110.676520999972,0.0
2017-12-21,7.7153,10,1,10,14976.054900000046,-24110.676520999972,0.0
2017-12-22,7.7645,10,1,10,16656.310093000036,-24110.676520999972,0.0
2017-12-25,7.7841,10,1,10,17591.862634000034,-24110.676520999972,0.0
2017-12-26,7.7645,10,1,10,17964.617698999995,-24110.676520999972,0.0
2017-12-27,7.7448,10,1,10,17591.200176,-24110.676520999972,0.0
2017-12-28,7.7547,10,1,10,17215.682241000002,-24110.676520999972,0.0
2017-12-29,7.7743,10,1,10,17404.143896999987,-24110.676520999972,0.0
2018-01-02,7.7055,10,0,0,17777.683256000004,-24110.676520999972,0.0
2018-01-03,7.7547,10,1,10,16465.667256,-24110.676520999972,0.0
2018-01-04,8.5311,10,1,10,17404.172091,-24110.676520999972,0.0
2018-01-05,8.5803,10,1,10,32225.415449999986,-24110.676520999972,0.0
2018-01-08,8.3444,10,1,10,33164.87951699998,-24110.676520999972,0.0
2018-01-09,8.2363,10,1,10,28656.573107999997,-24110.676520999972,0.0
2018-01-10,8.3247,10,1,10,26589.450776000012,-24110.676520999972,0.0
2018-01-11,8.2559,10,1,10,28280.295687000005,-24110.676520999972,0.0
2018-01-12,8.2166,10,1,10,26963.213946000003,-24110.676520999972,0.0
2018-01-15,7.9512,10,1,10,26210.371268999967,-24110.676520999972,0.0
2018-01-16,7.9807,10,1,10,21125.06077099999,-24110.676520999972,0.0
2018-01-17,7.9119,10,1,10,21690.337235000014,-24110.676520999972,0.0
2018-01-18,7.9807,10,1,10,20370.513814000005,-24110.676520999972,0.0
2018-01-19,7.9217,10,1,10,21690.548456999997,-24110.676520999972,0.0
2018-01-22,7.9217,10,1,10,20557.509036000003,-24110.676520999972,0.0
2018-01-23,7.9119,10,1,10,20557.271385,-24110.676520999972,0.0
2018-01-24,7.9217,10,1,10,20368.677733999968,-24110.676520999972,0.0
2018-01-25,7.9611,10,1,10,20556.89437699996,-24110.676520999972,0.0
2018-01-26,8.1183,10,1,10,21314.71272599997,-24110.676520999972,0.0
2018-01-29,7.9512,10,1,10,24340.573892999935,-24110.676520999972,0.0
2018-01-30,7.8628,10,1,10,21121.98434399994,-24110.676520999972,0.0
2018-01-31,7.6957,10,1,10,19418.277807999955,-24110.676520999972,0.0
2018-02-01,7.1944,10,1,10,16196.353923999995,-24110.676520999972,0.0
2018-02-02,7.2043,10,1,10,6526.046052999969,-24110.676520999972,0.0
2018-02-05,7.1846,10,1,10,6716.900220999989,-24110.676520999972,0.0
2018-02-06,6.9979,10,1,10,6336.277091999975,-24110.676520999972,0.0
2018-02-07,6.9979,10,1,10,2729.017553999991,-24110.676520999972,0.0
2018-02-08,7.0765,10,1,10,2728.807616999984,-24110.676520999972,0.0
2018-02-09,6.6539,10,1,10,4248.721680000017,-24110.676520999972,0.0
2018-02-12,7.0077,10,1,10,-3928.8006150000147,-24110.676520999972,0.0
2018-02-13,7.0175,10,1,10,2920.567767999979,-24110.676520999972,0.0
2018-02-14,6.9487,10,1,10,3110.1835370000044,-24110.676520999972,0.0
2018-02-22,7.047,10,1,10,1776.6290119999903,-24110.676520999972,0.0
2018-02-23,7.0568,10,0,0,3682.4575509999995,-24110.676520999972,0.0
2018-02-26,7.1846,10,0,0,3872.479551000026,-24110.676520999972,0.0
2018-02-27,7.2534,10,0,0,6350.521551000013,-24110.676520999972,0.0
2018-02-28,7.2632,10,0,0,7684.553551000019,-24110.676520999972,0.0
2018-03-01,7.3615,10,0,0,7874.575551000016,-24110.676520999972,0.0
2018-03-02,7.3124,10,0,0,9780.612551000027,-24110.676520999972,0.0
2018-03-05,7.3026,10,0,0,8828.563551000028,-24110.676520999972,0.0
2018-03-06,7.4107,10,0,0,8638.541551000002,-24110.676520999972,0.0
2018-03-07,7.3124,10,0,0,10734.60055100001,-24110.676520999972,0.0
2018-03-08,7.3615,10,0,0,8828.563551000028,-24110.676520999972,0.0
2018-03-09,7.4795,10,0,0,9780.612551000027,-24110.676520999972,0.0
2018-03-12,7.8235,10,0,0,12068.632551000017,-24110.676520999972,0.0
2018-03-13,7.45,10,1,10,18738.79255100002,-24110.676520999972,0.0
2018-03-14,7.4795,10,1,10,11492.657846000016,-24110.676520999972,0.0
2018-03-15,7.3615,10,1,10,12065.029346000025,-24110.676520999972,0.0
2018-03-16,7.3517,10,1,10,9773.244961000019,-24110.676520999972,0.0
2018-03-19,7.4402,10,1,10,9582.610115999996,-24110.676520999972,0.0
2018-03-20,7.3124,10,1,10,11302.829565000022,-24110.676520999972,0.0
2018-03-21,7.1256,10,1,10,8816.896359000006,-24110.676520999972,0.0
2018-03-22,7.0667,10,1,10,5181.5489870000165,-24110.676520999972,0.0
2018-03-23,6.6146,10,1,10,4034.552219000034,-24110.676520999972,0.0
2018-03-26,6.5556,10,1,10,-4772.567781999955,-24110.676520999972,0.0
2018-03-27,6.6735,10,1,10,-5922.676219999965,-24110.676520999972,0.0
2018-03-28,6.5752,10,1,10,-3623.822887999966,-24110.676520999972,0.0
2018-03-29,6.7325,10,1,10,-5541.856092999966,-24110.676520999972,0.0
2018-03-30,6.7718,10,1,10,-2471.5573489999806,-24110.676520999972,0.0
2018-04-02,6.7227,10,1,10,-1704.2303240000037,-24110.676520999972,0.0
2018-04-03,6.8701,10,1,10,-2663.8474779999815,-24110.676520999972,0.0
2018-04-04,6.7816,10,1,10,217.6208409999963,-24110.676520999972,0.0
2018-04-09,6.6539,10,1,10,-1513.6452620000055,-24110.676520999972,0.0
2018-04-10,6.7128,10,1,10,-4012.9377099999692,-24110.676520999972,0.0
2018-04-11,6.762,10,1,10,-2859.875326999987,-24110.676520999972,0.0
2018-04-12,6.6047,10,1,10,-1896.248710999993,-24110.676520999972,0.0
2018-04-13,6.5752,10,1,10,-4979.531570999956,-24110.676520999972,0.0
2018-04-16,6.477,10,1,10,-5558.2247119999665,-24110.676520999972,0.0
2018-04-17,6.4082,10,1,10,-7485.105967999974,-24110.676520999972,0.0
2018-04-18,6.3688,10,1,10,-8835.84427799996,-24110.676520999972,0.0
2018-04-19,6.3787,10,1,10,-9609.852523999944,-24110.676520999972,0.0
2018-04-20,6.2312,10,1,10,-9415.508587999953,-24110.676520999972,0.0
2018-04-23,5.6219,10,1,10,-12315.549948999964,-24110.676520999972,0.0
2018-04-24,5.7693,10,1,10,-24300.667884999988,-24110.676520999972,0.0
2018-04-25,5.73,10,1,10,-21400.004541999995,-24110.676520999972,0.0
2018-04-26,5.6317,10,1,10,-22173.99462099999,-24110.676520999972,0.0
2018-04-27,5.6809,10,1,10,-24110.676520999972,-24110.676520999972,0.0
