date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2017-08-28,10.7327,8,1,10,81047.6124009999,-23925.11172400012,0.0
2017-08-29,10.6147,8,1,10,81833.68459899988,-23925.11172400012,0.0
2017-08-30,10.6442,8,1,10,79471.00261799991,-23925.11172400012,0.0
2017-08-31,10.6147,8,1,10,80061.56917699991,-23925.11172400012,0.0
2017-09-01,10.487,8,1,10,79470.06985099989,-23925.11172400012,0.0
2017-09-04,10.428,8,1,10,76909.3664099999,-23925.11172400012,0.0
2017-09-05,10.4477,8,1,10,75725.51179999992,-23925.11172400012,0.0
2017-09-06,10.3789,8,1,10,76120.57795999988,-23925.11172400012,0.0
2017-09-07,10.5656,8,1,10,74738.7605289999,-23925.11172400012,0.0
2017-09-08,10.6737,8,1,10,78489.25216199993,-23925.11172400012,0.0
2017-09-11,10.6344,8,1,10,80661.74519399993,-23925.11172400012,0.0
2017-09-12,10.7818,8,1,10,79871.10198299991,-23925.11172400012,0.0
2017-09-13,10.6639,8,1,10,82836.47095099994,-23925.11172400012,0.0
2017-09-14,10.6442,8,1,10,80462.82049699992,-23925.11172400012,0.0
2017-09-15,11.0374,8,1,10,80065.74257999993,-23925.11172400012,0.0
2017-09-18,11.3224,8,1,10,87988.40325399992,-23925.11172400012,0.0
2017-09-19,10.3101,8,1,10,93733.67213199992,-23925.11172400012,0.0
2017-09-20,10.1332,8,1,10,73315.24145999993,-23925.11172400012,0.0
2017-09-21,9.9268,8,1,10,69745.09015699994,-23925.11172400012,0.0
2017-09-22,9.6221,8,1,10,65577.57016099995,-23925.11172400012,0.0
2017-09-25,9.5336,8,1,10,59422.33235699992,-23925.11172400012,0.0
2017-09-26,9.6122,8,1,10,57633.45869399994,-23925.11172400012,0.0
2017-09-27,9.7007,8,1,10,59222.464685999905,-23925.11172400012,0.0
2017-09-28,9.6122,8,1,10,61012.53131999992,-23925.11172400012,0.0
2017-09-29,9.6712,8,1,10,59221.00029899989,-23925.11172400012,0.0
2017-10-09,9.7793,8,1,10,60415.461932999926,-23925.11172400012,0.0
2017-10-10,9.9661,8,1,10,62605.2777969999,-23925.11172400012,0.0
2017-10-11,9.8874,8,1,10,66391.4204179999,-23925.11172400012,0.0
2017-10-12,9.9366,8,1,10,64795.0854349999,-23925.11172400012,0.0
2017-10-13,9.9268,8,1,10,65793.05681299992,-23925.11172400012,0.0
2017-10-16,9.9661,8,1,10,65593.81871499991,-23925.11172400012,0.0
2017-10-17,9.8383,8,1,10,66391.7039109999,-23925.11172400012,0.0
2017-10-18,9.5828,8,1,10,63794.50892799991,-23925.11172400012,0.0
2017-10-19,9.0913,8,1,10,58599.89877899992,-23925.11172400012,0.0
2017-10-20,9.2093,8,1,10,48602.50129499991,-23925.11172400012,0.0
2017-10-23,9.337,8,1,10,51003.52855599989,-23925.11172400012,0.0
2017-10-24,9.2682,8,1,10,53603.224276999885,-23925.11172400012,0.0
2017-10-25,9.2977,8,1,10,52201.48816699989,-23925.11172400012,0.0
2017-10-26,9.3076,8,1,10,52802.420120999916,-23925.11172400012,0.0
2017-10-27,9.2879,8,1,10,53004.00218999988,-23925.11172400012,0.0
2017-10-30,8.9046,8,1,10,52601.84296199988,-23925.11172400012,0.0
2017-10-31,9.0422,8,1,10,44778.41132499988,-23925.11172400012,0.0
2017-11-01,9.052,8,1,10,47587.93618699987,-23925.11172400012,0.0
2017-11-02,8.9636,8,1,10,47787.87892099988,-23925.11172400012,0.0
2017-11-03,8.9242,8,1,10,45980.71136099991,-23925.11172400012,0.0
2017-11-06,8.9144,8,1,10,45174.71245299993,-23925.11172400012,0.0
2017-11-07,8.8948,8,1,10,44973.936726999935,-23925.11172400012,0.0
2017-11-08,8.9439,8,1,10,44572.45729499994,-23925.11172400012,0.0
2017-11-09,8.9341,8,1,10,45577.758450999914,-23925.11172400012,0.0
2017-11-10,8.8358,8,1,10,45376.68813399991,-23925.11172400012,0.0
2017-11-13,8.826,8,1,10,43361.27011099993,-23925.11172400012,0.0
2017-11-14,8.7965,8,1,10,43160.007036999916,-23925.11172400012,0.0
2017-11-15,8.8063,8,1,10,42554.40225699989,-23925.11172400012,0.0
2017-11-16,8.7965,8,1,10,42755.3323619999,-23925.11172400012,0.0
2017-11-17,8.4721,8,1,10,42553.776172999875,-23925.11172400012,0.0
2017-11-20,8.3345,8,1,10,35887.09227799988,-23925.11172400012,0.0
2017-11-21,8.2068,8,1,10,33057.78211499989,-23925.11172400012,0.0
2017-11-22,8.0692,8,1,10,30430.74307999987,-23925.11172400012,0.0
2017-11-23,7.7645,8,1,10,27598.688875999884,-23925.11172400012,0.0
2017-12-08,7.9119,8,1,10,21324.673799999873,-23925.11172400012,0.0
2017-12-11,7.8333,8,1,10,24360.880864999897,-23925.11172400012,0.0
2017-12-12,7.8136,8,1,10,22740.697507999867,-23925.11172400012,0.0
2017-12-13,7.8235,8,1,10,22334.24850899985,-23925.11172400012,0.0
2017-12-14,7.9316,8,1,10,22538.251100999856,-23925.11172400012,0.0
2017-12-15,7.8431,8,1,10,24769.200395999884,-23925.11172400012,0.0
2017-12-18,7.7841,8,1,10,22941.437447999866,-23925.11172400012,0.0
2017-12-19,7.7645,8,1,10,21722.26215499986,-23925.11172400012,0.0
2017-12-20,7.6269,8,1,10,21316.896631999873,-23925.11172400012,0.0
2017-12-21,7.7153,8,1,10,18471.095696999866,-23925.11172400012,0.0
2017-12-22,7.7645,8,1,10,20299.862889999873,-23925.11172400012,0.0
2017-12-25,7.7841,8,1,10,21318.071430999873,-23925.11172400012,0.0
2017-12-26,7.7645,8,1,10,21723.754495999863,-23925.11172400012,0.0
2017-12-27,7.7448,8,1,10,21317.408972999896,-23925.11172400012,0.0
2017-12-28,7.7547,8,1,10,20908.795037999895,-23925.11172400012,0.0
2017-12-29,7.7743,8,-1,-10,21113.888693999907,-23925.11172400012,0.0
2018-01-02,7.7055,8,0,0,21519.964052999887,-23925.11172400012,0.0
2018-01-03,7.7547,8,1,10,20093.74005299987,-23925.11172400012,0.0
2018-01-04,8.5311,8,1,10,21113.91688799989,-23925.11172400012,0.0
2018-01-05,8.5803,8,1,10,37223.9842469999,-23925.11172400012,0.0
2018-01-08,8.3444,8,1,10,38245.12031399988,-23925.11172400012,0.0
2018-01-09,8.2363,8,1,10,33345.21990499986,-23925.11172400012,0.0
2018-01-10,8.3247,8,1,10,31098.651572999894,-23925.11172400012,0.0
2018-01-11,8.2559,8,1,10,32936.24048399986,-23925.11172400012,0.0
2018-01-12,8.2166,8,1,10,31504.95074299985,-23925.11172400012,0.0
2018-01-15,7.9512,8,1,10,30686.87006599983,-23925.11172400012,0.0
2018-01-16,7.9807,8,1,10,25160.99556799984,-23925.11172400012,0.0
2018-01-17,7.9119,8,1,10,25775.242031999864,-23925.11172400012,0.0
2018-01-18,7.9807,8,1,10,24341.21061099987,-23925.11172400012,0.0
2018-01-19,7.9217,8,1,10,25775.453253999847,-23925.11172400012,0.0
2018-01-22,7.9217,8,1,10,24544.47383299985,-23925.11172400012,0.0
2018-01-23,7.9119,8,1,10,24544.236181999848,-23925.11172400012,0.0
2018-01-24,7.9217,8,1,10,24339.374530999834,-23925.11172400012,0.0
2018-01-25,7.9611,8,1,10,24543.85917399981,-23925.11172400012,0.0
2018-01-26,8.1183,8,1,10,25367.081522999797,-23925.11172400012,0.0
2018-01-29,7.9512,8,1,10,28653.894689999783,-23925.11172400012,0.0
2018-01-30,7.8628,8,1,10,25157.919140999787,-23925.11172400012,0.0
2018-01-31,7.6957,8,1,10,23307.468604999827,-23925.11172400012,0.0
2018-02-01,7.1944,8,1,10,19808.15872099984,-23925.11172400012,0.0
2018-02-02,7.2043,8,1,10,9305.692849999818,-23925.11172400012,0.0
2018-02-05,7.1846,8,1,10,9512.981017999846,-23925.11172400012,0.0
2018-02-06,6.9979,8,1,10,9099.655888999841,-23925.11172400012,0.0
2018-02-07,6.9979,8,1,10,5182.474350999837,-23925.11172400012,0.0
2018-02-08,7.0765,8,1,10,5182.264413999859,-23925.11172400012,0.0
2018-02-09,6.6539,8,1,10,6832.654476999858,-23925.11172400012,0.0
2018-02-12,7.0077,8,1,10,-2046.3838180001476,-23925.11172400012,0.0
2018-02-13,7.0175,8,1,10,5390.292564999836,-23925.11172400012,0.0
2018-02-14,6.9487,8,1,10,5596.176333999843,-23925.11172400012,0.0
2018-02-22,7.047,8,1,10,4148.413808999845,-23925.11172400012,0.0
2018-02-23,7.0568,8,0,0,6217.420347999869,-23925.11172400012,0.0
2018-02-26,7.1846,8,0,0,6423.710347999848,-23925.11172400012,0.0
2018-02-27,7.2534,8,0,0,9113.90034799985,-23925.11172400012,0.0
2018-02-28,7.2632,8,0,0,10562.14034799987,-23925.11172400012,0.0
2018-03-01,7.3615,8,0,0,10768.430347999878,-23925.11172400012,0.0
2018-03-02,7.3124,8,0,0,12837.645347999875,-23925.11172400012,0.0
2018-03-05,7.3026,8,0,0,11804.090347999881,-23925.11172400012,0.0
2018-03-06,7.4107,8,0,0,11597.800347999873,-23925.11172400012,0.0
2018-03-07,7.3124,8,0,0,13873.305347999878,-23925.11172400012,0.0
2018-03-08,7.3615,8,0,0,11804.090347999881,-23925.11172400012,0.0
2018-03-09,7.4795,8,0,0,12837.645347999875,-23925.11172400012,0.0
2018-03-12,7.8235,8,0,0,15321.545347999869,-23925.11172400012,0.0
2018-03-13,7.45,8,1,10,22562.74534799985,-23925.11172400012,0.0
2018-03-14,7.4795,8,1,10,14696.600642999867,-23925.11172400012,0.0
2018-03-15,7.3615,8,1,10,15317.942142999877,-23925.11172400012,0.0
2018-03-16,7.3517,8,1,10,12830.277757999866,-23925.11172400012,0.0
2018-03-19,7.4402,8,1,10,12623.374912999861,-23925.11172400012,0.0
2018-03-20,7.3124,8,1,10,14490.504361999861,-23925.11172400012,0.0
2018-03-21,7.1256,8,1,10,11792.423155999859,-23925.11172400012,0.0
2018-03-22,7.0667,8,1,10,7846.987783999881,-23925.11172400012,0.0
2018-03-23,6.6146,8,1,10,6602.217015999893,-23925.11172400012,0.0
2018-03-26,6.5556,8,1,10,-2955.388985000114,-23925.11172400012,0.0
2018-03-27,6.6735,8,1,10,-4203.437423000112,-23925.11172400012,0.0
2018-03-28,6.5752,8,1,10,-1708.8700910001062,-23925.11172400012,0.0
2018-03-29,6.7325,8,1,10,-3790.081296000106,-23925.11172400012,0.0
2018-03-30,6.7718,8,1,10,-458.6645520001184,-23925.11172400012,0.0
2018-04-02,6.7227,8,1,10,373.90047299987054,-23925.11172400012,0.0
2018-04-03,6.8701,8,1,10,-667.2226810001303,-23925.11172400012,0.0
2018-04-04,6.7816,8,1,10,2458.929637999856,-23925.11172400012,0.0
2018-04-09,6.6539,8,1,10,580.7535349998507,-23925.11172400012,0.0
2018-04-10,6.7128,8,1,10,-2130.5209130001313,-23925.11172400012,0.0
2018-04-11,6.762,8,1,10,-879.684530000115,-23925.11172400012,0.0
2018-04-12,6.6047,8,1,10,165.61408599987044,-23925.11172400012,0.0
2018-04-13,6.5752,8,1,10,-3178.786774000124,-23925.11172400012,0.0
2018-04-16,6.477,8,1,10,-3806.449915000121,-23925.11172400012,0.0
2018-04-17,6.4082,8,1,10,-5896.343171000131,-23925.11172400012,0.0
2018-04-18,6.3688,8,1,10,-7361.289481000102,-23925.11172400012,0.0
2018-04-19,6.3787,8,1,10,-8200.701727000094,-23925.11172400012,0.0
2018-04-20,6.2312,8,1,10,-7989.923791000096,-23925.11172400012,0.0
2018-04-23,5.6219,8,1,10,-11134.815152000112,-23925.11172400012,0.0
2018-04-24,5.7693,8,1,10,-24131.37108800013,-23925.11172400012,0.0
2018-04-25,5.73,8,1,10,-20986.023745000144,-23925.11172400012,0.0
2018-04-26,5.6317,8,1,10,-21825.251824000137,-23925.11172400012,0.0
2018-04-27,5.6809,8,1,10,-23925.11172400012,-23925.11172400012,0.0
